train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;4142.507558951158;0.039006598717587104;45.45454545454545;2.23572510374182;97912.25647172923;1.2919619375035507;79756.50468105209;80184.8018320641;85029.42123345265;88073.46111698546;92294.70531088053;88767.04282533091;85810.0893048534;85942.50741907155;81468.85311897674;84170.1596612397;74163.55946558935;75472.28711912762;[7097.000748947918, -456.5989320640947, 4819.59506654735, 6547.613163014539, -237.78683088053367, 4637.366594669089, -2322.84473485341, 25.028810928444727, 2900.940361023255, -5666.829951239692, 4558.1524944106495, 992.810710872378];-1.5491720447329578;0.5090617441216416;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3073.7432904422326;0.02936509997649212;63.63636363636363;1.040972846619487;48438.45143030105;inf;81656.09391777229;80133.41968057105;84981.50583286597;87659.22115757795;90053.99620038856;88828.82101739659;84508.70703055468;83980.55227029676;80424.61467002412;80952.38723054017;75631.2209774355;73453.6564551387;[226.5039122277085, -2455.667870571051, 4628.0684471340355, 3497.496232422054, -4069.258880388559, 5100.399992603401, 3372.78028944532, -236.97618029675505, 3454.492209975884, -2720.8564305401815, -522.9673574354965, 163.8417348613002];-1.608040173193821;0.4795535187681089;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2496.9066517548113;0.019132851092929202;100.0;0.9349423829793608;20.68629119547471;0.47146636891563265;80496.99620742281;79319.46512247891;84737.17047572079;86841.02092951219;88841.24851478057;87642.40253786526;82643.05285500262;83371.46827391481;79469.74570985814;79873.6256130699;74376.6648256488;72624.78589580464;[2190.887852577187, -737.0122224789084, -953.6197557207925, 2127.87943048781, 7445.746055219424, 1183.184422134742, 499.16815499737277, 875.1204960851901, -201.89244985813275, 176.16061693009397, -2168.141275648799, -1186.3311858046363];-1.6327847866283658;0.46603338342686174;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3173.174507446292;0.028483981086496236;72.72727272727273;1.9074168717020743;37512.87954297369;0.5304305076296193;76314.42058364219;76923.13122619745;82608.86478161732;84933.45863583799;87257.39928110497;86118.2480276372;81973.72966524518;80604.02938056306;78249.21655340749;77921.60675506304;73064.12515389058;70287.1175521547;[7131.602966357808, 3390.209353802551, -3459.9879716173164, 2815.6717941620154, 5228.493838895025, 1713.2157423628087, -637.2749552451714, 207.20431943693256, -548.3180034074903, 2684.9113649369538, 448.22085610941576, -379.4998021546926];-1.6290146043914788;0.46800655077162173;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2589.5528931239182;0.025514435731155218;63.63636363636363;0.7614487043758922;40803.89477463714;0.43219620449941437;74862.84950514567;78543.14368032852;78406.2509878719;82297.85273364991;87451.51797980203;83335.48573948491;81857.6406736855;81688.87125255556;78567.23877267259;77209.45642053259;73795.0811533109;70015.60816928472;[-1185.3893651456747, -564.4752003285248, 5332.457342128095, -1701.138963649908, 3459.433110197977, 4382.481650515096, -2917.2711036855035, 220.54903744443436, -1523.3547126725898, 800.5109694674175, -972.8166633108922, 1943.1726307152712];-1.828309860394239;0.3664999470171666;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5593.219317792141;0.05117713676416813;45.45454545454545;-1.0224973781547535;132230.70239500396;0.6845559417232605;76274.9506387789;75348.58818131436;82173.96256517462;82823.98171486493;88177.22795654758;84301.53625410344;79833.30724664511;82913.21202465158;77448.4707500536;77813.69517163472;71974.32224309116;69096.53963474723;[743.9406612211023, 2092.750588685638, -10817.424525174618, 11708.773715135074, -5038.677236547577, 4409.452875896561, -1473.8724666451162, -786.3460846515809, 504.2810599463992, -7673.240461634719, -3095.0921730911505, -171.53057474723028];-1.5988870836981055;0.484152504401711;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3364.238917086706;0.03609972233466119;63.63636363636363;-0.6869104210066197;53026.18183636126;0.6079760436395304;77884.16711647737;76931.8905622091;82951.35574874874;83924.12857096178;86594.73021606918;84960.93463917277;80489.89984559412;81256.17641417221;77134.47459750251;77931.61405123102;72462.66840889066;70462.51452796234;[3854.8439135226217, -6950.339842209098, -969.8231387487467, 3306.7642390382243, -4157.304496069177, 4162.20801082722, -1819.3989755941147, -2361.709224172213, 2515.337582497479, -3256.538111231028, -472.74992889066925, -352.7808279623423];-1.7503630649757826;0.40536832883951224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 6};12;12;3110.0638053475823;0.031003346943230495;72.72727272727273;1.5903801232860042;36770.221834404794;0.5400554757438976;75969.51984963991;75433.99675307724;81259.70401026432;82022.26760344801;84808.11778671147;83067.41649576515;78458.80713617727;79761.63783832792;75334.17319616456;76093.9745693859;71051.77572071835;68594.80272064258;[2047.7917403600877, -2906.3971130772406, 1718.7452697356784, 6400.312106551995, -280.3859067114681, 6038.645094234846, 3454.593223822725, -1141.808128327917, 1246.8322338354483, 1686.708400614094, -1912.8826007183525, -1292.5943906425819];-1.6115378775969902;0.47716835784863926;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2850.7747873039007;0.029621324127958117;81.81818181818181;-0.1431679437206943;22480.829196833412;0.34611385820493445;75474.1382085061;75186.80743528603;80736.70087007934;81831.4302636768;84322.3397787237;82770.98258532165;78322.18683383777;79043.57861221072;75123.06015125822;75800.11021161637;70414.19573444843;68272.9209184265;[6491.417951493888, -3187.8889552860346, -3817.356670079331, 1557.698356323206, 2814.803341276289, -1504.9191753216437, 115.41099616223073, -2017.7887522107194, -823.8808012582158, 22.317328383636777, -3017.126894448418, 2041.617121573494];-1.5033239989646692;0.531866367954906;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2494.453784231987;0.025639579674926093;45.45454545454545;-0.8285776617668765;58944.49090831173;0.29077474464520964;76278.3453675507;75378.37891029977;81039.1674799979;82528.19191030596;83203.16076443522;83584.14848102759;79146.64543694473;78417.63572577285;76928.97056254777;76841.97603282641;69685.17234904216;70359.19741853939;[-3750.0899375506997, 366.36021970023285, 637.9810700021044, -1669.186480305958, 4891.01495556478, -1033.5162310275919, 29.664343055264908, 2045.3135542271484, -4252.443392547764, -1598.2169728264125, -694.786479042159, -2642.4093785393925];-1.4195308833435816;0.5728777828983609;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
