train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;887.3471760498483;0.03606363104125844;72.72727272727273;0.9480179135033958;10493.353574331408;1.2073118525244724;20637.574414374318;19886.521285068222;19752.288615761918;19893.636368107414;20534.78016042678;20135.02368457844;19290.523371360243;19872.094901808436;19470.04393696059;19983.23047330661;19738.09549375947;19142.656676101928;[1295.5958756256805, -1721.8817950682205, 766.1896442380821, 1613.9433418925873, 381.2977395732196, 356.3114554215608, -192.47989136024262, -597.4409118084368, -226.64538696058662, -475.68518330661027, 746.0005162405323, 335.89223389807375];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;895.0847530945376;0.04023595523587128;36.36363636363637;1.9425477729684442;24681.080504746657;inf;20257.40253463314;19499.954766075207;19386.86243736488;19604.630827904297;20180.3679885622;19984.379724728824;18968.09422584863;19524.41899460867;19099.46841628229;19634.219303063303;19354.822040941508;18749.598412465766;[1680.8003653668602, -995.9964360752056, 867.150242635118, 665.2170020957019, -842.829948562201, 992.6510752711765, 514.505414151372, -694.9516046086683, 1291.7417237177106, 251.38576693669893, 534.8210790584926, 375.95412753423443];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;971.2805548612369;0.039907440161545266;63.63636363636363;2.8672319157077837;15311.114972692985;1.047760158189988;19904.60072527835;19189.71616611032;19144.494186644573;19210.968766380975;19830.34661599277;19444.127045526864;18588.60348658753;19229.116596823686;18681.167894909187;19167.822725336897;18663.29196978145;18127.664756773;[1998.6619547216505, 348.14434388967857, 438.71958335542513, 628.1526136190259, 837.2131640072294, 817.6066544731366, 222.7841934124699, -1386.453556823686, 341.245145090812, 909.6935746631025, 84.48702021854842, 1524.895023227];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;752.9032519328429;0.027624433144472233;90.9090909090909;2.6342948701191555;2972.90269040908;0.4775984810649645;19342.113506644;18679.407407822087;18643.774150540343;18643.046286103727;19285.66359002775;18921.099501649496;18058.6269989991;18619.345152780526;18172.340150668966;18682.229041596693;18241.814879156762;17706.99507065664;[1335.3701933560005, 439.2121621779115, 129.3073694596569, 1256.8214638962745, 1392.7222799722476, 51.844338350503676, -7.1904089991003275, -46.18211278052695, -217.2568206689648, 974.2709584033073, 477.5003408432385, 246.8998593433571];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 8};12;12;863.0089639989185;0.033929545933908706;63.63636363636363;2.029946695266552;13602.080541792257;0.4287120093141106;18781.437681666877;17222.83215650224;17636.172922401915;17663.621342421804;18644.166970110302;19084.333294191132;17954.25536632575;17880.718119189656;17502.787986629006;19307.88869735683;18919.45914602174;18306.948860944674;[-566.0173916668791, 1403.685963497759, 1527.7256275980872, -418.34598242180437, 1449.4725198896995, -104.01445419113224, -202.14848632575013, 1338.053620810344, 388.0598433709929, -139.49195735682952, -156.2979160217401, 15.038459055325802];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1919.7160897767033;0.057330129644794066;54.54545454545455;0.9275978857097457;37833.39612559037;0.5335110041351848;19071.446045711356;18268.078216560167;18405.163687868553;18183.504834724718;18892.014364242474;18633.902510261967;17741.322673947536;18386.652189660308;17930.2701032494;18358.454802984033;17929.041986945555;17409.339279655363;[66.76591428864413, -138.49307656016754, -3887.0549878685524, 5209.587555275284, -672.9201642424741, 660.4471297380333, -389.5744839475374, 342.46738033969086, -174.57626324940065, -78.50552298403272, 817.4960530544449, 296.77847034463775];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;745.3829530518418;0.03213444116875309;36.36363636363637;1.5276964647214741;20550.548152945616;0.36633655055958525;18890.58472985206;18197.217153746034;18185.307582827318;17948.782954758444;18645.16106690951;18317.7327289207;17483.779794881637;18097.994848459297;17601.974419668528;18087.667085238118;17590.500122699515;17089.87494037526;[1544.213540147939, -1380.521503746033, 502.0221271726841, 837.4874352415573, 135.29364309049197, 737.6909910793001, 428.3535251183639, -452.5862984592968, 346.48827033147245, 117.15145476188263, -42.86425269951724, 580.4076696247394];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;537.4978373560916;0.023068794755128758;54.54545454545455;1.4371205464756256;10585.068195692056;0.22207559273948071;18437.059050631186;17533.651254730496;17271.35721369709;17373.089515318996;17832.832297274348;18191.182649665396;17164.89638596591;18246.61002243362;17664.13699315431;18337.53333667707;17642.839620384286;17459.139200724883;[554.6963793688155, -295.75813473049493, 557.1790163029109, 1044.0843946810055, -19.372157274348865, 516.1923503346043, 948.2340440340922, -620.285742433618, 25.877496845692804, -22.54963667706761, 85.0027696157158, 334.6488392751162];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1248.413246372696;0.046860023761065524;63.63636363636363;3.5052001558412713;19683.480039638733;0.4092176231872725;17861.700731969344;17458.187484832815;17428.735870237084;17123.69061862555;17888.27348204175;17538.470936867314;16664.603131605596;17345.04024048353;16891.30941646508;17293.33460764699;16843.49439044208;16239.425876218516;[3250.272098030655, 51.450195167184575, -723.1887702370841, 820.9380013744485, 1966.9656479582518, 1.5145731326847454, 978.9801983944053, 294.6970795164707, -252.1826064650777, 486.4081423530115, -559.7226504420796, 1187.8078237814843];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;720.5862197167222;0.03211266069103278;90.9090909090909;2.6714209354809118;2846.7188986010196;0.20911990590023255;17385.33266424452;16952.265685406324;16923.28469639142;16625.626377152315;17407.008282169078;17053.14309876426;16172.343704396635;16863.459826122984;16454.38349284508;16854.214460727686;16435.02803814551;15917.777969122513;[146.19994575547753, 522.1129345936752, 523.3638536085818, 82.11637284768585, 1105.1094678309237, 144.68118123574095, 1136.6381756033643, 647.574593877016, -67.29653284508095, 1513.7945992723144, 317.13500185449084, -553.2888391225133];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
