train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;407.8278804186453;0.041364755034787946;45.45454545454545;-0.054447829026348496;9640.717369340648;1.295403124146254;7502.2449100777585;7372.38383000611;7623.7373681689;7305.885316383584;7672.958054941618;7385.478726975999;7434.086059232128;7729.343954352283;7563.038213496885;8304.247365326732;7471.386146482106;7605.326672100512;[742.7569019222419, -147.86752600610998, -22.93302016889993, 674.2831616164158, -193.41276494161775, 433.34917202400084, 42.38495476787193, -387.62112835228254, -216.53821349688496, -709.3868583267313, -83.28832048210552, -181.2306581005123];-0.9568639450331133;0.7686704266383841;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;401.0755653415771;0.04827336109174974;54.54545454545455;-2.6403759245467935;7903.461728017413;inf;7943.220391616882;7621.9717309908865;7855.498112080861;7651.003778710292;7853.835251795363;7807.490318806022;7477.147996439416;7768.073591657434;7660.383713493371;8040.2405928333665;7417.259687347616;7433.190094640024;[382.2542463831178, -516.8195569908867, -194.6321700808603, -66.47841671029164, -740.6287297953622, 136.3412031939788, -169.02118443941526, -408.8670696574336, 436.92788050662875, -384.74421583336607, -364.66186134761574, -489.94371764002335];-0.8048092018014804;0.8177053175020381;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;367.0029641350082;0.040377161794356235;54.54545454545455;-3.1864440624641297;7230.70883913502;0.8836366198543871;8169.436706392429;7853.732297511562;8001.318852169556;7931.9778788647045;8064.246708595753;7997.111817176859;7739.868978836556;7983.474116844144;7916.773652326539;8333.29015114684;7584.792722206293;7679.082015629384;[315.5324966075714, -28.40258751156216, -297.55798216955554, 34.36994713529566, -122.87170859575326, -224.36906317685953, -134.73492083655674, -749.1679578441444, -501.62147832653955, -320.04558614684083, -529.9448962062925, -382.70701562938393];-0.5400402766316321;0.8839632536268086;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;457.8052120096438;0.04939478549682886;81.81818181818181;4.195932315649106;3614.461987010034;0.7010948578052436;7780.6946025824855;7501.725025846628;7628.5941971665125;7495.1619880717135;7689.800549241354;7630.276844703644;7374.295957528777;7653.626889183833;7620.348339237073;8039.730533519924;7368.1124410261755;7415.5865289450585;[789.7510494175149, 433.87461215337134, 313.1865998334879, 664.3543159282863, 770.9295227586463, 160.13257529635575, 286.27107147122297, 418.37673381616696, -275.34833923707265, 414.4017124800748, 148.6756019738241, -130.40718094505883];-0.6577439585723583;0.8573933825997944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;259.20617707505943;0.027131833195467234;81.81818181818181;-1.3566272090181395;2043.9782744997176;0.4371275805116985;7898.601912562075;7601.929523569135;7774.720374556818;7602.5542531191795;7815.317177476157;7745.176727750271;7468.33770246875;7749.7223704914095;7686.270385618977;8089.109943206981;7410.468586892014;7435.815179943777;[-444.69611556207474, 68.45453443086444, 92.4372344431822, -541.1683831191795, 182.40746052384293, 0.4845042497290706, -40.312340468749426, 246.7577015085908, -312.864588618977, -47.836392206981145, -148.0319928920144, -290.74452794377703];-0.549139039864055;0.882065453970049;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;540.0839152193738;0.053900393717078;54.54545454545455;-2.213139864222883;10643.811451615238;1.067852808395415;7925.637595809554;7820.160538738348;7859.177877409618;7687.519181964835;8041.748309439725;7894.983218379714;7698.808203728753;7947.164281762657;7632.333359665145;8404.26753634325;7534.050699218113;7463.469505955002;[114.7011721904455, -258.9685097383481, -829.3898344096187, 1269.0768320351654, -544.3189614397252, 75.21786862028603, -514.0708847287533, -255.11174576265694, 25.65939433485528, -570.8671743432496, -359.59236621811306, -185.67965095500222];-0.43160112285596575;0.9046873186299629;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;395.3964047154464;0.040178157484638474;63.63636363636363;1.6420487836652207;6233.390357509166;0.8452283483142348;7831.23625642068;7577.004320110605;7804.934289232133;7517.775267039724;7778.0916312115105;7740.442631323718;7460.1369198684715;7709.918803758668;7661.7396756879025;8077.078387638573;7392.2907767231845;7468.268899965904;[906.1310425793199, -270.7235231106042, 220.02947876786675, 635.5433639602761, -167.7365592115102, 464.32961367628195, 142.3309281315287, -69.92977175866781, -140.88664868790238, -207.9666476385728, 326.4501652768158, -301.3504219659044];-0.5853699739523573;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;309.69354170655487;0.03357669650909222;45.45454545454545;2.426824571923798;7319.908661399392;0.8820404558867779;7524.26913844846;7345.251128138123;7564.195663289658;7494.783767565811;7582.576068859191;7559.767884328493;7117.048975420223;7570.47601171295;7349.192103710683;7823.271320909811;7174.291394904256;7333.089979546048;[285.57325255154046, -34.76018613812266, 256.4565107103417, 330.56768143418867, -29.371358859190877, 352.5002316715072, 698.630372579777, -176.23869271295007, 284.8785482893172, 326.76491109018934, 135.67780809574379, -206.18599354604794];-0.6914533665850229;0.8489509056122497;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;257.0329107620146;0.030340229547953474;63.63636363636363;0.2543582597577413;4051.0732904640395;0.5072486085650146;7643.204063138721;7395.291015120767;7549.6939819211175;7313.856348666738;7567.430433505226;7471.0123170267625;7214.688798292114;7443.129224728827;7403.56549267676;7779.570643599495;7113.332125630772;7173.808300114162;[164.51876286127936, 237.32492687923332, -178.08709792111767, 84.79763733326217, 356.203624494774, -28.642752026762537, 340.39272370788603, -186.65277572882678, -328.9151306767599, 137.4202984005051, -498.7542266307719, 127.52503288583739];-0.526946143010793;0.8866500119206424;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;214.2764844014814;0.023590952340906985;81.81818181818181;0.9465635672534823;1689.3644122832475;0.4355472714847277;7513.495853479895;7240.800919225437;7382.740580129023;7098.209894575538;7365.423235494906;7299.868019390419;7098.893685922387;7331.711897073377;7361.193435466913;7806.318806922179;7136.073528503588;7227.096637950822;[139.66356652010472, -191.05635422543673, 33.208694870976615, -61.130184575537896, 423.6383585050935, 24.342125609580762, 150.59363307761305, 409.89317492662303, -215.3854644669127, 127.87503407782151, 167.25255849641235, -169.27960895082197];-0.5128982062684614;0.8894748262512391;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;RO;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;267.94182695395347;0.03272081903443815;63.63636363636363;1.6838229952658923;4223.301177138173;0.5537222551122597;7359.197940468109;7150.4492189537195;7260.625427468903;7050.5158759646865;7334.960312549813;7178.900458342576;6991.441048610762;7209.215511010025;7171.85125702126;7583.48344060164;6866.421864451646;6947.29473312393;[-197.2504764681089, 370.09344404628064, 236.44845853109746, -249.9218419646868, 230.1139624501866, 483.75715065742406, -249.70554161076143, 262.07432198997503, 75.03940897874054, 6.109549398360286, 339.40059954835397, 168.5168608760696];-0.6861969881170915;0.8502925070189197;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;277.13386146742783;0.03331672647979154;81.81818181818181;1.7669477130936428;2186.123702703189;0.5416233119491614;7328.381727105101;6934.569910010757;7132.126030694217;6818.707366115203;7106.49893143787;6862.946572323356;6706.018781292508;6954.849783297324;6947.003861193865;7421.63868176754;6760.483321427025;6907.521499198387;[73.16537389489895, -47.38232301075641, 198.56550030578364, 290.67559788479775, 74.96195956212978, 440.6983556766436, -264.7997022925074, 498.5505787026759, 218.41688680613424, -241.66766776754048, 388.45689557297555, -120.85302119838707];-0.35782853063292747;0.9169053772977924;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RO;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;289.6008507829179;0.035953757394638235;45.45454545454545;3.1257909025757162;6845.404011703332;0.43799147107412867;6911.7874749488565;6684.261227790374;6733.4377714894445;6580.265879117532;6842.07886064749;6770.745431604491;6515.824865209785;6874.169057885007;6810.924418062593;7159.815821467641;6537.541689049101;6583.475949791316;[377.38178305114343, 319.20918120962597, 89.99497451055595, 278.9868888824685, -104.61871564748981, 369.3505943955088, 332.4341927902151, -100.19260888500685, 199.6014619374073, 43.669685532358926, 262.25360095089945, 545.6544852086836];-0.897264354765226;0.7888719698802669;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;422.283012989597;0.05488039803950092;54.54545454545455;5.195777849131465;8322.656564697438;0.49090487789920534;6467.764295766009;6223.431609926026;6400.441910352403;6202.78791953763;6453.894323536532;6439.745012772145;6164.924489643921;6552.069985252982;6509.25372996714;6844.965471531415;6273.37576087317;6227.587606500888;[787.1904142339909, 445.96694107397434, 225.45934064759695, 503.1124424623704, 490.21344446346757, 282.54846522785465, 459.30014835607835, -150.29099925298215, 185.09047303285934, 446.0001084685855, 55.37588512682942, 476.9046824991119];-1.2921426220466579;0.6327593629243098;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;RO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;266.12802331681337;0.03304809906967246;63.63636363636363;2.22994925577417;4194.758345743957;0.18879033632161232;6419.89757128844;6165.982483417167;6388.010693294346;6121.807352315517;6375.813367000804;6274.216853099809;6030.781068728201;6267.093960480873;6247.121563915569;6584.951714167789;5903.896964597607;5963.801843043579;[-0.2019192884399672, 394.12621258283343, -194.81091129434662, 299.4895736844828, 332.4942939991961, -35.25357409980916, 291.33849627179916, 133.09625651912756, -77.83895491556905, 556.3925218322111, -132.81725459760673, 138.73976395642148];-1.3931480694460516;0.5855565761262385;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;415.02909334991136;0.05723786418962199;63.63636363636363;5.185876380667977;6546.201064340408;0.27786789817399127;5954.11192525545;5727.73221050903;5941.632678971589;5615.08548345548;5940.93044374742;5935.665896638239;5679.453130593323;5989.7791430100815;6043.7873428316825;6307.208785669779;5776.738106340096;5765.723901913883;[181.6054657445502, 691.6101804909704, 618.5720310284114, 649.0077665445197, 400.06231025257966, 99.38219836176086, 408.4888984066765, 341.8000959899182, -235.2582528316825, 458.4604003302211, 104.33798065990413, 147.66921408611688];-1.463300086104066;0.5515818994975124;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;745.9908837651528;0.12229708386931881;81.81818181818181;12.283793925563076;5913.622732912862;0.4542077858519969;5095.102773843343;4923.699553382181;5102.315784760926;4985.447955897582;5256.746478690208;5164.444141436554;5118.922454726943;5437.901461250479;5266.711180103628;5677.583205517928;5051.486774942907;5161.890573690856;[864.4787531566571, 738.6605956178191, 1016.0940472390739, 727.3523101024184, 565.7776283097919, 860.9987125634461, 407.66132327305695, 471.37559774952115, 830.2368048963717, 818.3250564820719, 626.8427950570931, 788.6130493091432];-1.6264997220348285;0.46932342356655726;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
1990-01_2006-02;2006-03_2007-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;300.94311555513053;0.04980495665604496;54.54545454545455;-0.5118274080563948;5930.751909473456;0.11563327063780911;5346.904894152591;5133.269943055;5353.388066148129;5074.602701787119;5406.718619416169;5313.60744345052;5078.562151886458;5354.625519857777;5387.803850920404;5752.859838021312;5027.972017081711;5119.640805437373;[312.29256984740914, -179.94566805500017, 125.8854848518713, 115.62374721288052, -512.754851416169, -88.02048645051946, 54.8345871135416, -356.94073685777767, -207.50674992040422, -384.21128702131136, 492.346118918289, 305.80594556262713];-1.5792132304201758;0.4940264046322136;10;182;-3.4668001583460613;-2.8775552336674317;-2.5753075498128246;False
1990-01_2005-02;2005-03_2006-02;RO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;206.3108533395411;0.034873559224685435;81.81818181818181;3.286891030353018;1627.666723056689;0.08419668912753087;5308.541237331814;5055.429761409099;5259.157377999335;4981.244637626561;5338.559756273867;5198.1563824702735;4945.293141400332;5186.606534260521;5136.29267246196;5506.913022983263;4788.052839987689;4877.209803539127;[64.21600866818608, 159.02494859090075, 193.03102800066517, 271.69739137343913, 30.936620726133697, 298.8798495297269, 317.23403259966744, 249.7793357394794, 224.60044353804005, 169.74458601673723, 181.84933401231046, -68.0866155391277];-1.5116964372934945;0.5277175480688209;10;170;-3.469413468959902;-2.8786964197028295;-2.5759166089965397;False
1990-01_2004-02;2004-03_2005-02;RO;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;244.3169548903081;0.039219923193871305;72.72727272727273;1.6848116003483966;2889.858098909667;0.0847773278155764;5026.561240259378;4755.486808059308;5048.4833437999505;4755.495930936419;5120.984386640418;5083.300427791513;4910.95513175761;5277.795120576635;5241.966548618201;5518.541547840494;4946.620605462951;5092.149775998333;[370.098759740622, 273.35864694069187, 173.97483820004982, 424.2604330635804, 109.67015835958227, 46.05048120848642, 24.959413242389928, 124.5976064233655, 174.63890638179873, -116.1670028404942, -107.2329244629509, -456.66064599833317];-1.4616037814560063;0.5524127462764146;10;158;-3.4724305215713156;-2.8800127935315465;-2.576619230892485;False
1990-01_2003-02;2003-03_2004-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;561.4937963871563;0.0792420063537788;54.54545454545455;-4.292986262513518;11072.369088255979;0.1608706719728358;4721.456259135738;5183.698337564132;5313.447588093834;4711.493617224279;5112.089973288174;5077.951334134164;4723.824912716998;5371.440558323786;5792.384081791575;5942.344880451776;6247.9888369419095;5406.019185983818;[210.600104864262, 80.00711743586817, -223.34031509383476, 173.17729177572164, 44.36639071182526, -24.354970134164432, 528.5259962830014, -153.76601332378596, -929.2622637915756, -179.3976074517759, -1347.6579279419093, -797.0191859838178];-1.264280628657351;0.6453514915884428;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
1990-01_2002-02;2002-03_2003-02;RO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1380.3910445826987;0.2578119217471579;54.54545454545455;-23.5448756974806;27328.578005731026;0.5124082326014149;6435.548795745092;6306.305256090679;6567.242805304717;6333.780384472064;6543.280281085067;6543.312793601491;6110.743882719481;6316.830667426464;6387.974907819802;6614.688156494993;6160.855435243734;5989.777380059321;[-302.4706137450921, -1539.2870740906792, -1841.0591693047172, -2600.1476574720637, -923.3239170850675, -1703.2491576014909, -847.8729737194808, -640.3833944264643, -316.88581681980213, -1109.6808834949925, -1774.4427082437342, -944.2319250593209];-0.4520854042376491;0.9010324683397865;9;135;-3.479742586699182;-2.88319822181578;-2.578319684499314;False
1990-01_2001-02;2001-03_2002-02;RO;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;626.5825970282982;0.07729728804038084;63.63636363636363;-0.41962604723318603;9888.30649032633;0.3269259484404944;6364.410335197374;6153.589512406332;6469.253827004291;6147.6199110601865;6470.056466938709;6211.375714711239;6003.722559660043;6194.190682569068;6187.037620407233;6690.623470105056;6071.141479519305;5955.217536024568;[265.7005738026264, -387.6604214063318, -90.56291800429153, 300.65099793981335, -293.1619219387085, 826.3879212887605, -44.60983266004314, 331.40386243093235, -76.6267114072325, 207.22380289494413, -1804.7560245193054, 452.947918975432];-0.23659228334050167;0.9340170262681294;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;False
1990-01_2000-02;2000-03_2001-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;332.05712260337714;0.0433755782499066;90.9090909090909;3.932238937268151;1313.543428314999;0.21545409298215976;6174.403182051152;5905.488263474772;6091.826430673866;5857.352911979521;5980.348495769101;5882.510696318568;5653.650371529088;5784.393649261558;5975.08917881033;6479.110593623609;5964.417605373516;6101.342996281476;[374.4586359488485, 50.457191525228154, 552.9808423261347, 200.00163302047895, 684.289686230899, 262.1420306814316, 180.02053747091213, 367.031805738442, 299.0417301896705, -80.60695762360865, 154.54239462648366, -103.40299628147659];-0.33494458109256814;0.9204072493368625;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
1990-01_1999-02;1999-03_2000-02;RO;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;354.58437169528816;0.04478046075476633;54.54545454545455;2.6901129980401715;6986.826814150663;0.1873182518099698;5794.845227770454;5755.32584660439;5966.543595670775;5624.012014495005;5998.0612669783595;5868.469662785859;5675.358553472877;5935.064578084396;5976.467035929077;6303.547776344429;5857.772085676176;5774.977306218727;[480.93477222954607, 366.39233539560973, 2.5164043292252245, 751.0061675049947, -73.92308497835984, 469.7230642141403, -58.436735472877444, -137.26639608439564, 122.80932807092358, 379.72495065557086, -410.3175406761766, 56.63723878127348];0.0285243087031107;0.9608284100471135;9;99;-3.498198082189098;-2.891208211860468;-2.5825959973472097;False
1990-01_1998-02;1998-03_1999-02;RO;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;392.0533887798104;0.055832267389354824;90.9090909090909;5.672735563336352;1553.0080712158494;0.20396335130940854;5644.374648774637;5573.663615082696;5810.167702193569;5442.280121109593;5796.769328867413;5578.75446483126;5285.3343326386275;5514.406634593339;5483.105089646995;5714.19085843695;5381.886487280662;5248.170182546801;[253.5673802253632, 192.86174691730412, 94.5460658064303, 525.6582848904072, 234.6237871325875, 355.87415816874, 459.99175436137284, 405.19843740666147, 263.5851273530052, 818.2366775630499, 401.49351271933847, -8.019273546800832];-0.25285019675724507;0.9319217778979954;9;87;-3.5078527246648834;-2.895382030636155;-2.584823877658872;False
1990-01_1997-02;1997-03_1998-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;362.6398093658138;0.04688244848993276;72.72727272727273;4.760701485269094;4290.487595766511;0.13430457057343975;5387.913334260176;5305.485246206352;5576.682335014055;5128.919197884375;5484.335793518888;5262.954102861316;4935.660674706927;5246.135513529065;5244.8604534412825;5387.528955168568;5108.009385884403;5070.889330613893;[-23.753914260176316, 242.38794179364777, 15.770563985945046, 362.5699321156253, 253.80551048111192, 201.8013321386843, 689.7251952930728, 372.12173247093506, 14.94027155871754, 800.5489438314316, 135.96706311559683, 90.24653938610663];-0.7620242293045354;0.8300235095002313;6;78;-3.517113604831504;-2.8993754262546574;-2.5869547797501644;False
1990-01_1996-02;1996-03_1997-02;RO;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;369.66655766130407;0.058424154051797406;27.272727272727273;1.8586021006831088;11652.669306041906;0.13949128855265683;5132.326968511591;4981.926611060228;4971.626351110119;4884.266537724451;4956.759749024888;5061.493520792446;5198.267073264132;5275.614484876415;5315.691563851105;5269.276005151095;5469.267384398537;5469.371978892259;[311.9574514884089, 344.6223019397712, 592.2450258898816, -88.68320472445157, 769.7692369751121, 119.72205920755368, -113.57866726413158, -229.41883287641485, -281.4922888511046, 331.0120378489046, -159.9757173985363, -422.2904568922586];-0.8251522642089629;0.8116219119969628;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;RO;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;503.8431050653749;0.07614182686141972;54.54545454545455;7.559569234037944;9934.949835547313;0.17655560491955422;4788.7078578898045;4759.45524527428;4684.045788483317;4580.875024217631;4578.161192716846;4628.857777874082;4777.199762562686;4826.389893505011;4894.238029733569;4973.362568224752;5115.395202676372;5171.193332564554;[558.043954110196, 226.58460972571993, 1105.7386315166832, 431.61954078236886, 556.2917062831539, 702.5860631259184, 293.99951243731357, -18.092792505010948, 390.6858832664302, 473.7551857752478, -59.98215967637225, 63.714276435445754];-0.9146886979311902;0.7830967402179114;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;RO;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;455.71210658681474;0.08342391055405231;45.45454545454545;5.379768091956237;10781.8394679772;0.15670996970677198;4393.844444742291;4404.697116223463;4397.3009464413;4254.470125312832;4284.865504577836;4592.060618901858;4637.806028324433;4827.81564564051;4786.621603299588;4771.657927010214;5019.129760720742;5015.818442869447;[419.99070025770925, 70.685129776537, 472.9834735587001, 555.5642946871676, 693.7341334221637, 511.38684509814175, 587.619696675567, -178.07832664051057, 122.55955570041169, 617.1101889897864, -351.30005072074164, -373.2006888694468];-3.3277292711966893;0.013683569937290033;1;47;-3.5778480370438146;-2.925338105429433;-2.6007735310095064;True
1990-01_1993-02;1993-03_1994-02;RO;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;813.5973872473064;0.16550118054865373;72.72727272727273;16.73965144886046;9668.38756314276;0.27526033068470057;3911.6039464664605;3889.5211289025506;3845.0452749840706;3875.8719416083673;3858.9659027373286;3866.270460678419;3868.6809309602104;3904.135394784716;3911.285068495601;3916.3589474679643;3912.89922538009;3913.443442299479;[883.1170675335393, 743.6672770974496, 671.9112470159298, 949.8961743916329, 1007.5576482626716, 1013.0193943215809, 629.5418950397898, 563.5240252152839, 849.3888445043985, 1168.8131535320358, 398.81816561991036, 504.6580067005207];-0.761535703427909;0.8301604547512776;8;28;-3.6889256286443146;-2.9719894897959187;-2.6252957653061224;False
