train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2017.5052701770085;0.0277708502322343;90.9090909090909;2.150115506801052;7966.237430878563;0.9329688509042975;42895.243676044935;42439.56935567135;43506.05480654414;43657.89881443113;44244.03405498578;44470.01376308626;43109.3937947465;43647.81674877778;42206.97952608871;44469.69279328556;42044.35678029853;39829.01592247965;[5903.470093955068, -144.36102567135094, 406.0792534558568, 1106.5649555688724, -827.0413049857816, 2663.328626913739, -28.971694746498542, 390.60535122222063, -734.5882260887083, -226.19098328555992, 1534.0997397014726, 1306.8174075203497];-1.367363497692354;0.5978186492181806;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1165.0564267390491;0.021040625200186444;63.63636363636363;-0.5249463306392709;18355.827102069434;inf;42869.135893931416;42457.62462896371;43509.61946132251;43672.25052475577;44378.20827015495;44431.047295312586;43200.56838270894;43622.737274658844;42305.553676240794;44469.090365372445;42005.042743271726;39818.92325327173;[563.574246068587, 430.37899103629024, 60.44756867748947, -204.04762475577445, -1923.0542801549527, 1568.9074146874118, -238.28939270893898, -1883.6829246588459, -301.74570624079206, -79.3729753724474, 1333.3612467282728, -2024.9178232717313];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1842.8026537659798;0.032133025291477914;90.9090909090909;-3.1357244778948212;7279.92140895803;0.9821492287578051;43917.615067328414;43248.4318676722;44488.90554392116;44921.44309796625;45955.956182154034;45984.775336536535;44726.98687870903;45481.989748679356;43970.97481526398;45258.20347026744;42668.21093465376;40777.00662224982;[-168.49368732841685, -257.94998767220386, -542.1863439211593, -511.8380279662524, -912.8311821540337, -2765.320626536537, -2860.8473887090295, -1045.7542386793575, -4258.608875263977, -1691.2324602674416, 18.401385346238385, -1159.9667622498237];-1.0966611724911763;0.7164015526408245;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2087.5122197960586;0.03705540420297777;81.81818181818181;3.241443495283248;16468.68331322677;1.0147212034150332;42460.62282103793;42057.01767037588;43056.07009772795;43128.99834443092;43813.429801661965;44069.4451289662;42783.98334445348;43161.55756066019;41964.816225534996;44114.36853467909;41681.066074113754;39562.15956876316;[1017.3065289620718, 1296.7377596241204, 1987.4697622720487, 4313.445495569082, 3507.6770783380343, 1282.0856710337976, 1047.360855546518, 2892.252219339811, -94.66767553499812, 1288.1260353209145, 3.1422558862468577, -1393.6740587631648];-1.0970668376809287;0.7162401977861849;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1422.7741884984794;0.029802146828245463;90.9090909090909;-1.7826926892581636;5619.198669735986;0.9007958173441845;43258.40582700295;42011.056070791914;42873.52923282484;42792.65767051318;43917.936022539456;44555.94349647998;43812.820319834245;44646.47138423669;42674.692036786706;45634.50931368659;42365.59180496732;40579.498834360784;[-2502.5453170029505, 104.9819692080855, 1126.5975771751619, -2073.581580513179, 1124.8139774605443, 619.3119335200172, -1266.3311898342436, -827.7902242366908, -837.409426786704, -2173.5274336865914, -848.9849249673207, -1537.8176743607837];-1.3316153886136548;0.6145870184720438;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2435.095167447382;0.04525904233963193;27.272727272727273;-2.85492745717984;76734.75767602275;1.218756631167646;44040.53940679687;42870.24016127056;44693.71019343385;44059.835030546485;45689.44382270619;45145.009628975014;44813.09099382169;44412.951039351516;44636.07665116939;46609.33882278664;43946.37492750459;41088.58013182005;[-2981.081076796865, -109.90320127055747, -785.1159934338502, 2100.7048294535125, -439.7065027061908, 1979.327331024986, -2444.4261338216893, -168.75719935151574, -2286.7342611693894, -5901.422152786639, -1638.947387504595, -2090.719621820048];-1.2802652039612987;0.6381519541856531;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2839.2705502269932;0.05829429352365528;81.81818181818181;-3.4219468684917866;22425.586703633322;1.2745012829351268;44962.09829585794;44580.23387917018;45575.5993876586;45490.14102557036;46533.73740230213;46593.68130452773;45632.45858703361;46158.68278070824;44882.42113413037;47424.3684613465;45234.480255987444;43290.165623851964;[2891.5095541420596, -3455.699459170173, 703.7339423414014, 149.1252344296372, -1135.5453723021346, 2169.3626554722723, -1951.061967033609, -2778.2767307082395, -2145.997954130369, -3177.5629213465, -4602.099825987447, -4744.968163851961];-0.9043662051372107;0.7865311631527359;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5406.703119257961;0.09583234977180562;81.81818181818181;9.939408093023834;42791.86215974391;1.702244147004826;40639.871088475425;38871.488154507;39515.43036648517;40989.5348240414;41964.02565682235;42208.14421245673;41220.22894764476;40966.15992851665;40808.46259318265;42695.44922705446;41928.71962800854;39560.24246568771;[3292.7104315245742, 6384.129595492996, 8367.81782351483, 7830.6916259586, 2411.492463177652, 10545.151077543269, 4551.216702355239, 3309.649851483351, 2567.394286817347, 3288.385912945545, 1258.724211991459, 421.73398431229];-0.667815888228347;0.8549107791429162;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1318.3925406620672;0.02220007191742172;81.81818181818181;0.5485870255172949;10392.497758405661;0.3610325670149204;40608.353710252515;40256.681319794676;40974.884131941355;41097.35074522698;41903.16763756479;41656.71522496673;40946.20310190567;41382.23902324198;40228.57868924765;42529.44108880179;39850.75497729789;37844.70829346051;[372.686149747482, 180.94187020532263, -940.3406519413547, 973.1474447730216, 859.7272924352146, 690.9351350332727, -568.0962219056673, -317.69554324197816, -1747.959119247651, -483.22188880178874, -52.577437297892175, 3731.380476539489];-0.5868878020884166;0.8739174054798289;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1915.5999218960233;0.03696422187313613;54.54545454545455;3.079691798899065;37734.98395406518;0.634240455201619;39124.49618181041;38728.75549311566;39493.80898463382;39653.50570480565;40410.20603810939;40219.19009896836;39597.31879029758;39849.522077732334;38755.59115792579;41084.949252888444;38278.931147824085;36325.510533321954;[-779.7008918104111, 1130.4166068843406, 1900.2145653661792, -949.1941148056503, 2814.154471890608, 498.76461103163456, 2016.3297597024211, 1590.3529222676661, 487.49217207421316, 1507.2826271115555, 4505.070662175916, 261.6597566780474];-0.6670883769299872;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
