train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1488.2160290353174;0.03472411260897437;90.9090909090909;3.0558179080347894;5880.844786556622;0.9073921853878407;33813.382102975156;32977.559047542985;33589.6816742879;32957.564427042926;32910.26352181484;33155.18612284463;32608.237778740284;33210.22030836857;32316.250009637435;34232.61493128068;32291.69049129835;31182.54709799706;[1622.6722470248424, -669.135137542984, 1379.383545712095, 1433.9047729570739, 30.830678185157012, 1520.556627155369, -283.56929874028356, 374.04781163143343, 503.4130303625643, 900.9720287193195, 2860.523278701654, 2785.0887720029386];-0.25750705213755554;0.9313107141452214;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;827.8714950587296;0.021368626203981594;90.9090909090909;-1.1408128443680292;3266.6431626869166;inf;34002.1871246796;33267.13488224946;33656.829722169496;33200.82341745546;33001.34935854158;33317.53045452577;32685.55489644528;33236.93544890555;32505.919847095684;34266.76388311501;32640.456310977963;31379.242428930887;[-445.58205467960215, -1167.1421322494607, -449.99639216949436, -309.19660745545843, -1785.4834185415784, 962.176065474232, -592.283156445279, -793.5441489055484, 717.3301529043165, 225.00241688499227, -0.7045009779612883, -840.3311989308859];-0.3131117694252999;0.9236266752199119;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1238.3346450677036;0.03370557344982603;72.72727272727273;-1.4321361998660873;14642.506842948087;0.8456935135114968;34083.95535954528;33125.534597388694;34066.89135529753;33349.069443845765;33237.84003948168;33726.20386591463;33061.12570085782;33639.17773233755;32732.738692195522;34396.138897959;32405.651655854697;31470.141848648047;[1848.187760454719, 921.2298926113072, -1835.9221552975287, 475.8544661542328, 530.3157605183223, -714.729225914627, -1800.488020857818, -1369.5074423375518, -1803.7948521955223, -451.78201795899804, -983.5049158546972, -453.5603286480473];0.09058600091493658;0.965412448052279;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2347.793309459478;0.06404861999220401;81.81818181818181;6.490791357672437;18549.696262838643;1.665164474544511;31624.123062553797;30906.966384509564;31465.793760262306;30938.730423519268;30937.084718063426;31166.322317486953;30996.078766873638;31444.541486809525;30636.50916782606;32516.041302105765;30645.517802570805;29491.841845305844;[3171.864257446203, 2507.4720254904387, 2691.9508097376965, 2949.447116480729, 3288.8301419365707, 646.3878225130466, 599.4049331263632, 3128.378803190477, 1409.8513421739372, 2315.226817894236, 1348.234007429197, 1818.1509046941574];-0.20515149102740615;0.9379047812362975;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;934.8876981858928;0.023197272253700215;72.72727272727273;-1.0765557052476602;11050.162302865028;0.40878681273511297;32270.50353079608;31209.861195836038;32159.43003441979;31426.168920077387;31215.636249001444;31528.49147918375;31527.83117117956;31584.086554488047;30729.85725635183;32994.36593587511;30761.664053426084;29937.314271060295;[-1277.3187507960793, 882.1170641639619, 161.3924255802085, -1871.447910077386, 726.5702709985562, -445.0802491837494, -1822.78226117956, 349.1869955119546, -482.1688463518294, 122.23551412489178, 1.8830465739156352, -363.6512310602957];-0.18045840992888992;0.9408111903435866;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1348.7694558642145;0.036616342682338966;72.72727272727273;-1.5397866130491646;15950.025972705675;0.7308458817205741;31996.31086020193;31117.085290137526;32053.351579412036;31257.693524303028;30990.554307132057;31562.447406471907;31368.08224731748;32070.67169003115;31548.25431545262;33589.90685996689;31572.090283409238;30895.551316263125;[487.9789997980697, 953.8023898624742, -1496.4258594120365, 1687.8517656969743, -253.98184713205774, 760.1123735280926, -1544.1673873174805, -418.69343003115137, -1188.3394554526203, -2510.9141099668886, -79.22977340923899, -2160.7868262631237];0.07945296785209456;0.9646299286181081;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1135.906826825461;0.029802471928647527;63.63636363636363;-0.45547394956859943;17901.02194342579;0.6842634191548189;32356.156149746814;31606.573316639515;32611.442974837286;31298.1325397309;31850.912946440632;31833.19053559455;31913.143862794353;31677.532838580562;31305.866845420467;33191.32753002898;31056.032727984628;30285.890114938407;[2409.065040253183, -1064.9301966395142, 1042.2164451627177, -173.84458973089932, -797.7933764406334, 1182.445094405448, -1028.4020727943534, -73.60700858056225, -1051.3031154204655, -1585.1472200289827, 227.4781420153704, -813.6020749384079];-0.6623425477822541;0.8562640836342124;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1202.627416129022;0.034929536263354856;81.81818181818181;-1.9652746276701591;9486.700054587007;0.782316180988756;32552.002050032344;32008.437333268714;32665.254667786794;31986.33102410973;31909.515103964837;32324.927736842666;31809.23046865271;32138.58605986692;31771.341807915236;33046.61394452075;31375.41755342449;30019.385733124807;[756.160989967655, 113.43585673128473, -1251.9303877867933, -476.9995041097318, -1751.8955339648383, 870.9979831573328, -946.1054686527095, -1191.1277298669193, -2181.814637915235, 1021.1269954792515, -818.9737134244897, -1536.501673124807];0.6195767564436134;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;1158.5820326227108;0.029284849888316544;54.54545454545455;-1.6856476258679545;22818.937873314422;0.6024617601194934;32852.06485475768;32148.464822427442;32965.7634464487;32099.438865032233;32183.330601149184;32338.1895734353;32076.16325205656;32378.785836789193;31891.35253485013;33464.91223492682;31581.769717751635;30503.548984994068;[-298.84565475767886, 540.2978575725574, -1572.5641664486975, 452.83468496776914, 476.6893288508145, -681.6080534352986, -1336.781002056563, 234.36815321080576, -2348.5409448501305, -189.54085492682498, -2173.2316777516353, 490.1629750059328];1.5174703450941895;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1986.9939263012632;0.05045435158827607;90.9090909090909;5.158858201897868;7865.369292965681;1.1809445045905809;31256.446983603106;29871.734907817197;31502.726721736628;29597.188136465447;30554.11156235511;29733.495567857357;30443.331258832244;30626.96004920581;29748.26056766736;31495.442329234877;28665.34381464544;29557.00524933665;[410.292146396896, 1687.3792221828044, 1339.1573382633687, 513.828163534552, 2678.6456876448938, 1412.4319721426436, 1406.9785211677554, 3220.289950794191, 148.34269233264058, 2879.592090765127, 3485.8536453545603, 565.3262706633504];1.3680676039463495;0.9969641382480336;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
