train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;765.5113895883538;0.0443296985227181;81.81818181818181;4.030871370900298;6041.88242816009;0.9705475410453741;14755.97344881634;14257.165559625686;14866.269348287164;14762.546478511105;15542.160777562267;15600.577961018564;15136.045850165821;15450.849499180507;14882.962103736736;15646.82090491816;14699.436900082153;13760.834944550734;[888.8924911836602, -404.1220796256857, 662.971591712836, 891.1908414888949, 620.3156724377332, 1014.0343589814365, 296.8055998341788, 672.1015908194931, 450.4980362632632, 262.58126508183886, 1441.093899917847, 737.1396954492666];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;399.65143217603406;0.02146066285835861;90.9090909090909;1.0594504201249433;1577.017849432075;inf;14519.976421859954;13994.73349834343;14577.471035148734;14579.13486714731;15365.530970942204;15440.003469336207;14984.794347181783;15374.456253332857;14826.994244638465;15488.069290118516;14578.872723208096;13588.242236941227;[361.42574814004547, -229.20450834342955, 116.57063485126673, 321.24738285269086, 67.52518905779652, 658.7501506637927, 345.92666281821585, -308.70263333285766, -392.30765463846546, 879.7006398814847, 166.22147679190311, -88.43788694122668];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;1137.8955338305175;0.06648501710704251;72.72727272727273;-5.866484203023506;13471.44985073524;1.548904626199822;14908.269125521536;14954.151371534723;15046.793662502127;15279.673894639467;16025.53361140956;15843.326436787582;15704.450058520768;16164.666646183443;15616.563040441299;16577.30860258132;15646.111427289201;14560.187650743079;[547.345004478464, -413.3723815347221, -621.3226525021273, 13.090595360532461, -246.9955714095613, -555.9369467875822, -1048.0478885207685, -1513.4709961834433, -1525.9905804412992, -1807.8846925813214, -1997.9230172892003, -1154.6151907430794];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1185.437981000444;0.07144859101266228;81.81818181818181;7.241394301596471;9370.14145914902;1.727629334210905;14195.392061710369;13789.10815492574;14325.026280294269;14190.497841698683;15020.477369401371;15031.06945191776;14603.926455831814;15013.43717562469;14436.142930232209;15223.756000471747;14331.694223928409;13351.447955418931;[1174.008298289631, 1030.5331450742597, 760.8016197057314, 1032.2213583013163, 1670.8668305986284, 1394.8490280822407, 1613.6804241681857, 1475.2530443753112, 1079.2773597677915, 1167.1389295282515, 768.4525160715912, 378.4922645810693];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;359.0863795747567;0.019815687647405867;100.0;0.3435897698091216;3.0811207319945675;0.5382375291382;14293.976483925748;13665.14693039714;14395.511686134983;14198.338033627777;15001.379322034469;15060.578849003477;14524.65677134961;15032.484094229803;14303.236642356482;15164.685910509808;14132.492474025377;13281.262740192707;[-631.2409739257473, -121.84077039714066, 99.7944738650167, -557.064483627777, 503.6242979655308, 582.4410809965229, -0.48467134960992553, 328.2659057701967, 185.2941576435187, 80.86299949019121, 242.5999159746225, -115.60694019270704];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;775.9295477929688;0.04161642713886574;72.72727272727273;-1.8832387606239651;9177.765422416784;0.7257631653639268;14095.294387030188;13876.043294037287;14470.027249109931;14497.428474444945;14982.9886021409;15307.856623927273;14640.376370443622;15404.063123740027;14575.180358936062;15536.333350465016;14455.902416255602;13325.536829068988;[344.14945296981205, 166.07808596271389, -1834.0652891099307, 1096.0660955550557, -329.24947214090025, 209.23757607272637, -519.1481104436225, -576.6011637400261, 57.97906106393748, -1243.5072604650159, -193.75929625560093, -415.0168990689872];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;578.9950691583646;0.030940262888962355;90.9090909090909;2.093795189027897;2287.0808911136505;1.3877684654506468;13937.13430247102;13465.292478280342;14259.058758196741;13827.802278843266;14668.777031787822;14866.235249121539;14411.653808150073;14964.340362656176;14463.759734309886;15128.350370505452;14336.56383514446;13263.049017862584;[871.6498275289796, -154.9808882803427, 342.5535618032591, 679.2928511567334, 721.0146382121784, 1040.817280878462, 945.5550818499269, -142.99822265617513, -232.63774430988633, -237.33634050545152, 15.245944855540074, -178.55626786258472];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;436.28789471630057;0.021814078196443747;72.72727272727273;0.0683010854323362;5156.693236396287;0.4219666008663924;13916.04797072748;13479.631427340077;14113.07549335693;13910.80464844658;14695.039242373816;14721.705051835408;14344.893511301756;14744.761690782281;14222.975274531118;14935.860510816234;14045.418176842142;13107.971043081616;[31.3541992725186, 65.53161265992276, -71.3236833569299, 323.55042155342016, -294.42873237381536, 1057.4598081645927, 405.92351869824415, -477.63850078228097, 44.18776546888148, -185.05435081623364, -53.67723684214252, -729.5308230816154];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;546.9333330369276;0.03070135671142858;81.81818181818181;-2.4438781797656715;4313.495962631149;0.5311601673998185;14040.595928927934;13784.745691840873;14334.071212598257;14103.685352885264;15053.817729276787;14798.513334352678;14675.575958375714;15136.323904729767;14424.26378056111;15475.369716630206;14478.654272264008;13409.909347015308;[104.28269107206506, -202.68410184087406, -612.1509225982572, -85.31216288526412, 354.535530723213, 30.79825564732164, -261.8694383757138, -801.9199147297659, -1103.0572605611105, -374.0418166302061, -949.5256522640084, -243.17383701530707];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;577.3426881467035;0.03208212444354568;81.81818181818181;2.858331841849305;4553.6678672409025;0.8932751833645558;13764.405132212709;13383.783389698263;13988.279393802211;13738.269295280703;14534.45318131686;14480.270354975522;14104.304380500587;14665.167582873428;14052.896418524697;14795.958517117844;13891.895655267645;13000.30128771737;[-110.26745221270903, 319.8687803017365, 526.5213261977879, -151.21132528070302, 796.985228683141, 357.13544502447803, 1157.9854794994135, 678.2255371265728, -127.16453852469749, 812.9110528821566, 574.868834732355, 119.20414228262962];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
