train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1019.9597652431461;0.0398652444137078;72.72727272727273;4.051180500457139;12063.228412886294;0.9771798406509201;20463.06862511002;19879.474397257563;20456.316664085338;20770.705279054968;21555.912001345852;21494.514687711537;20853.65415816382;20987.536983138387;20273.374313848057;21329.85923425455;19940.354017838385;18959.119821739496;[1193.2991248899816, 45.68864274243606, 996.4097859146605, 1354.0066809450327, 1169.068068654149, 1228.0306022884615, 691.4744618361801, 44.46844686161421, 977.3358261519425, 381.0882257454505, 1888.5282321616141, 457.98705826050355];-1.2349514135307313;0.6583827499060932;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;651.7762026823054;0.026812587371758345;81.81818181818181;1.4864856021380537;5139.185150564682;inf;20099.59571795439;19595.145921658233;20149.987226724697;20517.577653055494;21310.100385826823;21221.604752157855;20608.88418250082;20734.478971314653;20003.461626096923;21060.590230448484;19623.52582840883;18615.915648695503;[1044.0945020456093, -527.6622216582327, 327.4384932753019, 192.82633694450487, 167.15867417317713, 1117.3608278421452, 540.9600174991792, -395.7706413146516, -441.81488609692315, 898.0148395515171, 912.081051591169, -159.86129869550496];-1.4853064921236465;0.5407670814109342;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1303.8571904298158;0.05500421487650892;90.9090909090909;-4.980841941569827;5163.877762563459;1.3262938944476699;21057.361214765227;20548.82117051888;21106.760098078234;21413.959662818852;22227.235114152478;22148.802188025435;21557.51772290026;21700.026555050128;21001.976502644153;22057.66414964425;20587.050878623348;19623.999329660663;[357.0735652347721, -597.8882005188789, -372.65502807823214, 71.78671718114856, -193.51772415247615, -1018.3021880254346, -1187.9833029002584, -1877.964965050127, -2197.958382644152, -2123.6442196442513, -1621.719358623348, -1337.2438996606616];-0.9809587066958727;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1290.2718037897882;0.05200479881492299;100.0;4.680599819629983;29.055293274063235;1.431908913065911;20006.84209428807;19557.011017660516;20046.994750429723;20344.40232479569;21183.57464870983;21110.606108440505;20541.687252173375;20780.564791189747;20114.22954977292;21201.120161024784;19810.490719830796;18867.323811761675;[1699.2557357119294, 1087.5759423394848, 1449.0595995702752, 2213.715425204311, 1996.9253512901705, 1584.203671559495, 911.9268778266269, 760.1489788102517, -225.5194097729218, 665.4758489752166, 403.52196016920425, -586.1897517616744];-1.0727529163538652;0.7258145392615349;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;605.7617169623705;0.02445944105735885;72.72727272727273;0.38677519864864207;7160.409655156233;0.6641012193639884;20119.588771515595;19643.43744807122;20092.46246939427;20471.992048065662;21082.073292691028;21085.917164015238;20473.142786901528;20582.163479147323;20022.408475727545;21072.40875116542;19588.90007303172;18596.871638667897;[-736.623191515595, 49.62777192877911, 497.9723106057281, -963.6206680656614, 1097.0625773089705, 427.77486598476025, 502.210473098472, 911.4271008526775, -237.408475727545, -161.89426116542018, -96.72978303172204, -346.94047866789697];-1.0340021511589501;0.740661718163406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1846.1677795560502;0.06718582827819176;36.36363636363637;-3.0231898723921606;50927.36688763358;1.0256676220182597;19763.361498649378;19753.099654194855;20151.841144368787;20219.74080738096;21623.989180423676;21463.63447913685;21347.7024291748;21782.342855684212;20649.268516403743;21918.33495262945;20769.828349157644;19344.882853021743;[-207.39229864937806, 206.06701580514346, -3132.929914368786, 4285.166802619038, -701.4438904236777, -64.75404913684906, -1014.0085891747985, -1717.3446656842134, -949.7032964037426, -2454.0940126294518, -910.9080591576458, -639.2777830217419];-1.0864294268780375;0.7204532411675769;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;970.757854430245;0.04083997904686837;72.72727272727273;1.57985392140842;11481.753441025021;1.303669116669736;20202.589234827803;19746.1042542029;20297.819649130935;20396.571131804547;21246.246432508797;21157.107876386028;20611.11320999983;20808.416010976936;20130.2861333532;21209.412569323642;19670.0172025602;18737.265095835042;[1314.8412151721968, -722.0770842028978, 1174.093390869064, 791.1269481954514, 777.7789274912029, 1831.603573613971, 1199.9791300001707, 24.108429023064673, -353.9957533531997, -839.4383093236429, -698.8088725601992, -579.0712558350424];-0.7680892651620655;0.8283163967438076;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;775.9547173877284;0.031680679086778504;72.72727272727273;0.33551143330693506;9174.60738519665;1.3175547974961086;19325.493380980886;19064.436021031375;19655.729064538078;20228.342598431434;21002.30346972274;20601.45453047698;20268.36195157118;20903.155792727914;20635.82126922358;21608.445021054213;20081.21287846263;18979.41156606899;[857.7856090191126, 281.33027896862404, 598.5644154619222, 433.00341156856666, -699.7889797227399, 1882.2193795230196, 258.42065842881857, -729.3768027279148, -557.3937292235787, -537.3091510542145, -201.2400484626305, -770.3517860689899];-0.7652271595406276;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;635.6796793327601;0.02803635731671905;72.72727272727273;-0.27534690674215556;7515.067639170209;0.7145832746491847;20037.47702873897;19584.804902692427;20199.399215807312;20213.7986741245;21092.258062426732;20914.975282408755;20420.54985061499;20691.794306107;20047.485422328067;21103.149051671022;19532.776849833117;18604.037030373136;[222.03565126103058, 370.796547307571, -719.5640758073132, 291.6687158755012, 942.9357775732678, 675.4468175912443, 132.38130938501126, -471.91749610699844, -1199.7064323280683, -564.580211671022, -745.4145298331168, 400.19303962686536];-0.2726737739376007;0.9292863676755739;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1063.1136739513688;0.04273127657254136;63.63636363636363;4.172753137558987;16760.0429008793;1.3127717377348966;19204.856235722964;18760.710871163596;19328.212125824935;19389.164446890638;20217.12225598765;20072.61243250522;19525.019916189663;19805.344020407076;19227.26473409134;20274.880727240306;18631.580772442627;17732.59979275686;[-99.1098557229634, 645.0934788364029, 599.3675841750664, -145.61372689063865, 1642.625934012347, 609.4183674947817, 1876.4619638103359, 1129.5454695929257, 255.77149590866247, 1179.8348527596936, 1714.5206775573715, 701.7915072431388];-0.41217035652455486;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1015.3470547659902;0.044647140929823394;63.63636363636363;3.369562589849976;16007.902364769607;0.6898473672809533;18546.165505815075;17997.243457923785;18639.343182788583;18690.726577318033;19502.57027838443;19349.179937542856;18865.82588888184;19140.42974642407;18589.365114518565;19713.002551091948;18010.71731931299;17187.923099706484;[-787.4336258150761, 937.6077620762153, 238.049987211416, -418.7784273180332, 1268.8246516155668, 1240.1244124571422, 553.4639711181626, 1044.295093575929, 581.8077054814348, -114.67490109194841, 2072.6866706870096, 1203.1511802935165];-0.8252122995035015;0.8116037419359864;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;PB;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;630.2957051575477;0.026823722473487105;81.81818181818181;1.07677096269715;4969.823825137137;0.261799045685089;18359.447991859022;17847.546153358966;18470.938175856558;18554.107443757795;19301.871473267416;19128.57181927558;18705.511943105765;18928.82884014835;18334.594064408182;19408.681598853724;17682.258219692016;16810.773353229186;[582.1443981409793, -598.4524633589645, 292.4830841434414, -253.86623375779527, -95.6453132674178, 1155.6510107244176, -412.99223310576417, 725.4773198516486, -41.69711440818355, -437.85007885372397, 1280.0588103079826, 216.05816677081384];-0.8471550700365993;0.804876854753922;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1160.8257816530313;0.05427358541811769;63.63636363636363;5.481622539514101;18306.40108085743;0.47066651016260064;17333.32624438039;16860.80765239029;17404.521898462455;17551.134596427324;18308.62969632155;18052.631787524664;17674.521630462197;17954.29391525023;17308.041543636475;18401.051258530053;16650.58194473749;15789.813327501186;[861.4601156196077, 432.765027609712, 1250.3097115375458, 796.4529835726753, 695.8449436784504, 2370.880922475335, 1044.4457595378044, 27.642674749771686, 985.2623363635248, 830.9559914699457, 1149.6046452625123, 1692.1758024988158];-1.1340360434849839;0.701309687345412;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;PB;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;740.7273531704104;0.03773655056946389;81.81818181818181;3.785204223948041;5844.116384889661;0.20992656675888438;16407.06579764526;15907.020428777636;16530.707241157557;16719.399454923136;17577.809466009257;17282.481848225936;16927.384983817712;17487.199542246606;16834.31821344633;18121.25474877333;16414.980859847597;15277.890814603148;[539.44326235474, 734.8183412223625, 359.9585688424413, 303.02264507686414, 842.8841939907434, 1201.7174317740646, 1174.086026182289, -4.382512246607803, 645.3756265536686, 535.1057612266668, 687.2027701524021, 907.5257253968521];-1.4040718659868288;0.5803224654383105;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;704.6011538447384;0.03747474937956515;81.81818181818181;3.425951076634109;5559.024073313592;0.16762875986265563;16123.545594292209;15602.277000267388;16192.747303935164;16330.61878473095;17047.87636817885;16797.94112188781;16445.02586146978;16684.310062614306;16154.017239648878;17201.27938648295;15432.844838615862;14609.937578919222;[-377.2992142922085, 616.0110397326116, 49.25895606483573, 564.0179252690486, 739.2496518211483, 701.6805381121922, 1168.9668885302199, 1015.9254473856927, 434.836020351122, 754.2297535170474, 896.4395813841384, 340.88698108077733];-1.6230562117042908;0.4711274096740796;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;PB;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;677.3392833768095;0.03487594053653608;72.72727272727273;1.5299648507214885;8009.636671334808;0.12923354012639965;15628.50912743082;15150.417246014402;15664.656706982327;15865.552967700314;16573.024415690237;16209.54793715568;16403.91960277694;16472.427919361995;16150.277769407074;17117.112234621993;15261.035794631753;14818.008811394971;[-179.59970743081976, 634.9885539855986, 854.4157530176726, 216.1832122996857, 1255.1023943097643, 706.6049528443218, -179.9014827769388, 929.5357006380036, -993.0022294070732, -101.65263462199437, 309.5113053682471, -479.6628013949721];-1.607328815125842;0.47991103774097565;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;PB;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1074.283290925446;0.05548711904090198;81.81818181818181;5.60646414897659;8484.035713895912;0.19126313231663059;14996.290676406605;14429.025196286206;15004.265364222863;15166.287245619129;15876.77826289049;15532.057691137448;15287.677870297302;15522.133814163453;14972.853681462724;16094.249170436025;14132.060272126693;13444.539940485414;[543.5126735933954, 577.2447237137949, 1021.9491557771362, 1134.408604380871, 91.09726710950963, 2162.803568862553, 362.6500897026981, 802.2514058365468, 912.2276185372757, 176.30354956397423, 1828.2729378733075, 1105.5180295145856];-1.6838197087877647;0.43946773798086125;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1026.906318102175;0.05962457669282392;81.81818181818181;6.029022641337681;8111.772827923423;0.16365519508273693;14115.44608602714;13573.632128129237;14099.07214692149;14270.423999983575;14967.273734441054;14599.897632258175;14377.287615073881;14670.156486194659;14033.10199523975;15206.082783436203;13252.429112632284;12603.80496125556;[554.961523972861, 157.5363518707636, 1081.299233078511, 724.8731000164244, 1135.3005455589464, 1646.131357741826, 938.5348449261182, 681.6243138053414, 987.3074247602508, 299.5059865637977, 1896.4785873677156, 788.520158744439];-1.6743873233953175;0.4443548524203184;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;PB;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;498.772402688236;0.024420609041206843;54.54545454545455;-0.837655576207965;9822.790606314302;0.053825097967372344;13380.83724009436;13154.155573709433;13864.56181938761;14260.889212980275;14822.34221554895;14291.363503839399;14763.039364617089;15317.000893244973;14931.054510870805;15654.52733907215;14107.935713654673;13320.257667506572;[-313.9459400943615, 233.48935629056723, -368.2900793876106, 7.188687019724966, 52.64148445105093, 1022.5042461606008, 36.54759538291182, -1150.3903832449723, -81.03821087080541, -125.80088907215031, -254.42665365467292, -486.18157750657156];-1.6172648597323396;0.4741635153979265;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
1990-01_2004-02;2004-03_2005-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1164.4499793421373;0.07393858755514776;54.54545454545455;-5.071463817106533;22957.901804397578;0.15842724637509253;14585.286073490955;14074.870869952449;14737.766653692714;14566.375697652431;15499.228684310045;14976.357985010642;14917.542346512788;15361.426028423508;14942.875910540388;15963.955352888355;14503.413439100364;13955.635499562279;[1521.8884765090443, 337.32186004755204, -1037.0248336927143, -560.9866076524304, -681.865044310045, -634.1234350106424, -362.7150765127881, -2054.722388423508, -865.9759105403882, -1545.6353528883556, -900.2993091003646, -1811.4434695622786];-1.405205345381859;0.5797780819544507;9;159;-3.472161410886292;-2.8798954259680936;-2.5765565828092245;False
1990-01_2003-02;2003-03_2004-02;PB;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1015.1220607201659;0.05920695574581553;72.72727272727273;-3.3630825230383485;12014.744607107441;0.14590056246916844;15251.92186913539;14290.75906650082;15263.259006457361;15462.394126378626;16180.572123897577;15207.40680806057;14979.702487943045;15661.285143563937;15519.918246976458;16763.957969126655;14628.180151992421;14250.86253153404;[-2071.5691391353903, -515.8245165008193, -1838.662646457362, -579.2868563786251, -455.3012138975773, 1014.99864193943, 78.42478205695625, 425.305766436064, -1047.709156976458, -847.3197891266555, 583.1180280075787, -715.3443515340405];-2.130006603125986;0.23262119388578711;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;PB;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1822.716331500346;0.11138068294716087;63.63636363636363;-9.332847460779098;28790.00106925413;0.2977594733695128;16300.140886507017;16181.87821880708;16653.67769187543;16775.94976304055;17366.596543822456;16973.9151058938;16728.87806618387;16986.010109374212;16484.63136896464;17856.828339430464;15667.787774447175;14981.936643644436;[1221.3318434929843, -1858.896398807079, -461.4267818754288, -3331.407943040549, -1521.3474538224564, -2174.1914658938003, -642.6217061838688, -1354.377379374213, -1337.7186389646413, -1504.651979430464, -3056.4786844471746, -961.6439136444369];-0.8883871636672132;0.7917726317445022;9;135;-3.479742586699182;-2.88319822181578;-2.578319684499314;False
1990-01_2001-02;2001-03_2002-02;PB;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;705.4078541049635;0.03509741315094322;90.9090909090909;-3.3618664188139524;2787.6819651463375;0.1289547956051035;16600.743342717287;16154.34577450091;17019.26057396313;17244.002997580916;17628.18983782803;17245.026478387914;16897.718050894127;17319.64570621341;17045.077009851804;18066.77395558392;15493.05877583431;14761.142808371864;[-162.25425271728818, -942.1839545009097, -480.43875396312797, 95.25518241908503, -345.15892782802985, -701.4519283879126, -532.6998708941283, -51.68934621341032, -738.6533698518033, -1666.450315583923, -699.83332583431, -327.45735837186294];0.10727503089717236;0.9665542984542943;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;False
1990-01_2000-02;2000-03_2001-02;PB;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1320.9929396263515;0.06056657659148775;63.63636363636363;5.6297281872101586;20835.842600396063;0.2544341587488307;15449.192767662891;15114.501565705925;15569.830351220484;15952.709204579858;16661.818771362712;15933.838450810292;15926.0582165494;16261.592471836328;15608.606000674863;16885.180678716144;14825.278365316886;13736.747508607692;[671.734502337109, 300.9220742940761, 1032.5350987795173, 423.54534542014153, 189.21940863728742, 1703.9015491897098, 1102.4945134505997, 755.9693481636714, 292.16854932513706, -511.12249871614404, 2236.2143646831155, 3013.2434013923084];-0.20666239562254804;0.9377228041863631;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;PB;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;1011.9026761292128;0.053871145905449606;90.9090909090909;5.416798401804641;4007.1503495293196;0.17012807088751392;14597.169266631892;14413.024203209261;14917.883309886645;15109.972571651371;15592.887499903907;15156.824770626734;14775.764310377343;15405.349807812276;14767.504438454904;16132.153361035798;13566.649872687782;12920.206120116196;[860.6689133681084, 259.59215679073895, 310.6566901133556, 831.4983383486287, 1569.028860096092, 831.6443193732666, 1020.5193296226571, 152.9847421877239, 620.6392015450965, 435.8175489642017, 2166.191947312218, 1097.9356998838048];-0.6386748639121637;0.8620014812268895;8;100;-3.497501033;-2.89090644;-2.5824349;False
