train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;87.1685127886315;0.030786427177200093;72.72727272727273;1.695469438787552;1030.936694763554;1.0036469260302865;2422.3068429457385;2400.7037474285075;2439.1124442878704;2374.4125528338923;2500.944195946059;2432.3085249876294;2328.4508568803376;2385.86757299798;2385.9601353295793;2532.5900094586086;2414.7117135219105;2367.7738856065976;[105.76199805426131, -92.75084842850765, 101.48719371212974, 154.52766416610757, -7.377166946059333, 91.6896630123706, 108.99660711966226, 101.23206500202014, -47.84057032957935, 30.63281654139155, 10.819083478089397, -57.268450606597526];0.26473870240897707;0.9756676065602673;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;108.31762687827003;0.0387857633926744;81.81818181818181;1.8547580724461383;854.9046742904029;inf;2374.0546906492464;2326.060044567082;2382.8600783704073;2370.9895766111154;2435.021201867276;2395.0289188953093;2320.9029465124677;2356.9701944170993;2328.9982632961605;2434.212166312834;2330.9458690850056;2315.620788494687;[205.28770035075377, -91.52924756708217, 101.17253062959253, 4.593756388884685, -70.01214386727588, 145.41129810469056, 80.8488654875323, 65.24900858290084, 64.61405570383931, 170.73167468716565, -66.7176080850054, -73.47948449468686];0.35752470389413193;0.9798351090619954;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;92.72741303342896;0.030196280048178568;54.54545454545455;2.829481478732869;1826.904401399354;0.734998711688528;2275.7408583655156;2228.489215699904;2321.594717417367;2263.4406342869443;2350.9196062600863;2355.318516522242;2259.4281975748772;2291.35626762518;2307.703985393249;2404.5032576842286;2246.580182840053;2231.9739423918186;[166.43124263448453, 151.92201630009595, -7.0693554173672055, 134.34740871305576, 117.25068373991371, 7.594526477757881, 100.0518744251226, -1.1787316251798075, 29.45905760675123, 82.61449631577125, -25.72692184005291, 46.14743460818136];0.4246938740990993;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;193.42470155742262;0.07910797811390191;72.72727272727273;7.982388855923025;2291.7968273327365;1.2678319886515286;2130.4554397658903;2099.2628252710815;2150.5613904445468;2113.9263686738705;2187.8866959930338;2155.8956971502757;2074.708897898843;2108.9091644741065;2069.094370805952;2176.2870006076787;2058.701507354858;2036.3163123860616;[101.78187923410951, 174.96000072891866, 119.27375455545325, 210.12073232612966, 332.2419270069663, 117.17495484972414, 179.95052210115682, 243.92598052589346, 135.87664319404803, 222.34524539232143, 184.63544964514176, 177.8286156139386];-0.09120509980059038;0.950307524193355;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;63.202285936093425;0.025707421222427262;72.72727272727273;1.2502211993257357;747.3905697858816;0.18685683900325895;2068.5764871632673;2043.5729867540176;2075.3831672874758;2069.295457575044;2136.6855555485236;2139.5255648766642;2063.0533315046937;2085.386180934902;2085.7606815626004;2199.8485386988878;2052.6619181041897;2041.0369733725754;[-67.5927911632673, 88.13172324598236, 103.4556007125243, -40.48929857504413, 113.41770545147665, 52.39653612333586, 34.87963949530649, 48.26237006509837, -23.505246562600405, 47.877910301112024, -4.379309104189815, -35.17284337257547];-0.031159077935314475;0.9558781348430645;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;158.93675639777987;0.07048637849683573;90.9090909090909;7.122932969270361;630.7796769924552;0.4780878837359865;1944.391661425448;1885.0080348988222;1962.0573662056386;1916.409814773093;1978.9502954848933;1978.8113893358723;1895.296241325593;1980.858830879539;1925.9690095152437;2057.917701093287;1906.8377181345245;1934.7949808640049;[151.56486057455186, 138.06624010117775, 251.57669179436152, 142.9470692269067, 211.5551395151067, 195.60346566412773, 136.97368667440696, 203.09406812046086, 95.82628048475635, 117.50439990671293, 89.45032486547552, 57.92422213599525];-0.36758257577197445;0.9153722519886407;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;100.2971560394851;0.04621760507656635;54.54545454545455;4.334104986796188;1977.0051978782997;0.20148512842850327;1889.7683614408045;1850.8547689161014;1916.3076057488813;1874.495167662842;1940.8697415349384;1915.2917447029888;1822.7226205146771;1865.0123074282506;1833.4458501512186;1929.5300371225421;1814.8165716752462;1795.2313216997095;[151.9962355591956, -39.78230491610134, 50.27935125111867, 152.97480833715804, 64.5777224650617, 111.26262929701124, 146.88650148532292, 49.47666857174954, 102.75094784878138, 102.53538487745777, 81.52219632475385, 42.533171300290405];-0.5525362479036194;0.8813503422666183;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;80.26003094505191;0.032205524115899185;45.45454545454545;3.0294088532900716;1897.5315267432313;0.11422034478717152;1836.1385576001107;1807.4301850434724;1857.8713543649108;1824.1596721130338;1898.416393297618;1858.3638692229058;1772.57054223833;1810.5190563805502;1768.8604215296798;1864.6681673306841;1747.198688532343;1718.2268847313342;[49.74550039988935, -6.18018504347242, 39.07429763508935, 79.52692188696619, 11.016577702381937, 68.7303337770943, 191.3624287616699, -22.984636380550228, 81.47834647032028, 126.14523866931586, 15.703485467656947, 46.31297026866582];-0.6073325343421111;0.8693165515805161;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;72.42619186544262;0.03439263697152347;90.9090909090909;2.931896186890863;286.31818039928385;0.10539667759712583;1786.7170692862646;1729.0993324642416;1768.714672851636;1760.7008596246953;1781.9752223953449;1764.7472173964957;1683.6379869735117;1735.8910311559584;1729.1291509793239;1865.6471700153277;1747.841606675393;1752.3484868114833;[4.2358297137352565, 40.737624535758414, 97.69474714836406, 84.62160437530474, 103.62622660465513, 97.91582560350435, 113.80041902648827, 54.19411384404157, 17.720487020676046, 65.7930469846724, -58.769142675392914, 15.93955618851669];-0.5950586485935526;0.8720946651569321;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;90.89969530018963;0.043226722313394916;81.81818181818181;4.143543621649138;717.6912601729305;0.12249617798020955;1724.8817978188117;1696.6518222252614;1740.4019166772175;1711.7324326367907;1783.0107658241166;1738.4059790174406;1654.221969289872;1695.0883946480433;1655.283525169828;1753.3634634510986;1632.7529618628005;1609.7012786519158;[35.23776718118825, 42.73042377473848, 53.290112322782534, -26.5530846367908, 104.51822017588347, 61.47807898255951, 180.055204710128, 134.36088035195667, 27.600532830172142, 129.80682654890143, 75.79413913719964, 63.307779348084296];-0.7617074153697673;0.8301123293632413;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
