train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;35588.925784659645;0.10893804221402204;90.9090909090909;11.162386518784228;141774.27666931358;1.21017312202522;261489.55903653195;260084.87725944456;260409.9276077274;256956.95203104263;270397.50268976414;273812.2728672249;270153.95958568173;277123.2526586587;265051.4472766838;263382.40844650596;249018.16982105692;236274.2391094328;[39086.64096346806, 10204.441740555456, 48364.3323922726, 32206.5289689574, 30519.036310235853, 42047.2291327751, 28081.505414318293, 34905.329341341276, 51115.967723316164, 43897.214553494065, 30445.34317894306, 4187.341890567215];-5.02814542327536;1.951593816203579e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13745.6891315953;0.039643362969521666;63.63636363636363;-0.7790652018063573;216675.0561888613;inf;268894.84418896225;267840.8601373419;268232.22091166175;264835.86316603277;278631.78455206973;281586.26281198184;278425.67358051427;286408.4657119634;273566.0013556302;271208.8203352623;256251.66497296168;241912.64281594104;[13173.406811037741, -1091.1511373419198, -4277.161911661737, -15246.491166032763, 4310.770447930263, 29608.82218801818, 4251.129419485747, -12517.507711963437, -19269.01235563017, -918.3433352622669, -19710.578972961666, -3343.4208159410337];-5.362755279389035;4.053866116068771e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;13512.266269588552;0.041190958732532514;90.9090909090909;2.833524585063513;53431.92361707093;0.7856260126893884;269040.31463396654;268303.79388703516;269156.16879972466;265674.389500601;281836.0729092425;285699.59928366897;281991.6980005677;291331.74102121295;276582.08583623084;273761.7406129958;255757.33972664835;237917.14926411104;[28146.43536603346, 14736.525112964853, 15873.077200275322, 7525.126499399019, 20368.45309075754, 11153.239716331009, 5963.411999432312, 8631.20397878706, -3578.7478362308466, -8796.982612995838, -10291.565726648347, 5250.4957358889515];-4.9753893198789285;2.4821524340678385e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23226.59115085789;0.07606791031573489;63.63636363636363;-0.008336074119499643;366490.20711597695;0.8006329139193565;259168.87680843653;259361.95064726638;259575.2143986399;256757.7918708489;266879.6251828089;269216.79644261714;266553.30462123;272504.76327476435;263455.35899996286;261376.3915512076;250077.75021457532;239099.93054967566;[-10654.112808436534, -46350.28464726638, -36159.99139863989, -15134.478870848892, 1528.1558171911165, 10510.405557382852, 20507.70037877001, 36849.145725235634, 10292.299000037136, 20628.50544879239, 14413.983785424673, -6691.727549675648];-4.982054181943197;2.4081512097663684e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;8526.909089798446;0.029012811522856233;81.81818181818181;1.0206666603954122;67239.35023600284;0.5936142674406255;258258.94435274616;257491.34034341277;258423.68572183553;254753.286985115;268893.2617536935;271865.5594744143;269030.292153088;276714.8755069225;263938.60538923374;261614.7469485437;244750.4732031558;228445.8908632978;[-8334.599352746154, 13684.510656587256, 5426.689278164471, -12556.38598511499, 5328.124246306485, 10773.058525585744, -4349.73115308804, 12858.755493077508, 3585.646610766242, -4490.130948543694, 2352.133796844195, 7835.104136702197];-4.969530250324805;2.5490130109106687e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;22577.596958742826;0.07148910667373191;72.72727272727273;3.688740699421863;267328.46558477555;0.9342193275595082;248344.8302416312;247949.70822663506;250192.4791718597;245228.22959475656;256556.87752317407;258613.4679781882;256987.10744597245;262528.30101339996;252775.01235941058;251373.7422740216;238401.45929027407;225770.12712437985;[16896.835758368834, 15726.84777336492, -49769.5481718597, 34922.662405243434, 14412.31247682593, 28600.620021811803, 3844.522554027557, 20157.315986600064, 19315.9566405894, -855.9272740216111, 4894.026709725935, 6552.807875620143];-4.3597793287502284;0.0003494513605662877;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18043.171503755453;0.06184355003994408;90.9090909090909;5.965221810443079;71509.98997453698;1.0785953975869076;239194.72234236504;239416.67140845122;240996.12446673852;237097.80998869933;246327.2446218377;247699.3160450502;246672.37549434786;251023.30879151422;243215.4330077293;242587.86882937152;231783.20457090504;221807.29361214337;[30095.446957634966, 9816.26589154877, 18017.23883326148, 15007.717611300672, 14048.531578162307, 27085.768154949794, 16270.41160565216, 24238.948508485773, 20435.11579227069, 3017.019970628462, 10687.607429094962, -5527.2646121433645];-4.730517763416989;7.371877525669123e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9450.54025253239;0.03429790778326539;81.81818181818181;-1.3038894304885333;74544.3325892703;0.42193857032557824;248390.76517554955;248531.39279743284;251561.89062011763;246215.77475049015;259892.03729857696;260788.70605437516;260075.33965789498;265771.0330877922;254601.8208611064;253486.5703744654;238654.26567411807;224094.1164970937;[11691.029824450467, 14342.253202567168, 630.8373798823741, -7038.548750490154, -13855.164298576972, 4472.523945624824, -13349.50865789497, -5274.440087792231, -7295.144861106382, -3707.4833744654024, -7877.984574118076, -11506.851997093705];-5.044279877512665;1.812470227756946e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15325.503369279253;0.04493108135384685;54.54545454545455;-3.4877684382562264;301941.67236294434;1.0699957711461108;269375.8342627056;269484.4192393313;273348.07706091914;267026.6311990048;282189.32732942223;283254.77142544294;282357.4371880588;288574.43940401287;276569.9644632062;275289.3237459517;259547.14161206502;242483.93328347447;[4887.341137294425, 4775.42876066867, -9628.688060919114, -1927.4121990048443, 882.9288705777726, -2380.581525442947, -4060.916388058802, -8167.080504012876, -17319.48956320618, -18355.199145951687, -39803.09561206502, -19092.716283474467];-5.134936239935783;1.1920034866930834e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23106.662607292405;0.06270286723877143;72.72727272727273;3.594980565233257;273504.7965051482;0.771092433457827;272361.46793207276;271738.1201148914;274053.93189895;271162.9758973385;278839.0752975958;279259.03129619756;278444.7508975637;281950.5842386414;276172.638228992;275196.8101264618;267311.53630975436;258846.19359992433;[-2576.0519320727326, 38360.76988510863, 27473.096101049974, -5554.809897338448, 11638.800702404173, 20269.484703802445, 30071.049102436285, 35368.7607613586, 976.4497710079886, 1603.942873538239, 2706.2117902456666, -37826.20859992434];-5.089323954393642;1.4728765556253587e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
