train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;91835.48065587592;0.07069678080250409;72.72727272727273;7.174988600054134;1087337.5110537182;1.152823630904446;1042323.9398276225;1021011.9739758259;1071788.5616903128;1092202.6116189503;1132412.2550198399;1176310.2336799018;1125388.1816225103;1159460.63100612;1075061.6619382687;988847.6611880072;917825.0528367223;904960.3711342223;[122613.34017237753, -2027.6029758258956, 147789.15530968714, 50719.67138104979, 72568.99598016008, 135866.28932009824, 104327.21337748971, 37785.76399388001, 96873.64406173141, 83689.8048119928, 48562.44916327763, 83475.54886577779];-4.820575875509397;4.966539518614435e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;59061.30968947628;0.04863721531045359;81.81818181818181;3.5673952944155207;466231.46890287776;inf;1021054.2565373172;1002847.9886191239;1046237.0829784293;1066240.0206642393;1101475.0174053467;1140176.121117808;1096321.9664340294;1126204.6243231047;1051850.521484599;975543.3248554737;914078.0022738153;901890.8614924396;[72940.08246268274, 51126.19038087607, 114268.1810215707, 43597.83533576061, 62097.95259465324, 80805.73188219196, 25382.079565970693, 39967.082676895196, 25947.285515401047, 30041.643144526286, -66156.29127381532, -19671.596492439625];-4.798171632962104;5.482563068862704e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;59509.53995651349;0.05066418480977803;72.72727272727273;4.212106269915048;704080.3149371218;1.5281206626964499;989578.2772627356;970498.5859741761;1017300.5085183998;1039485.9773294793;1075206.6571295802;1116511.467654573;1071173.6844207584;1104192.4293840884;1026770.2367795383;943821.9845911657;880478.5176349828;865027.1671355001;[76840.88173726434, 81736.81802582403, 70301.76448160026, 39477.21267052065, 80628.42887041974, 74395.63034542697, 47193.835579241626, -3775.501384088304, -37441.820779538364, 43003.036408834276, -15412.074634982855, 75130.27486449992];-4.413014847666437;0.0002814795581228059;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;49965.98052048844;0.04158257043633378;81.81818181818181;-1.8135525962258925;394280.08075972524;0.5387579949779152;1007556.8255412934;988954.8052519392;1040457.062615642;1063312.3287153742;1101125.9531955463;1150645.4030049497;1096510.4699661464;1133758.433912789;1048579.5303942452;955048.3598060645;882473.1275158813;865327.6046342417;[-25436.493541293312, -113335.16525193921, -84690.10661564197, -33989.348715374246, 41432.33780445368, -47254.379004949704, 30153.912033853587, 37553.15908721113, -32621.168394245207, -19398.82580606453, 18478.575484118657, 9412.741365758353];-4.467581757908345;0.00022493391320891137;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;62702.10624018153;0.046604517915559494;72.72727272727273;2.8113143392053375;741742.4944584843;0.948490879191819;992313.0659463529;973213.4816553538;1016987.721760224;1039433.6627182009;1070463.9659105642;1113822.775067199;1068504.75005029;1098558.8819526078;1027688.2848763583;947873.7185707394;882002.9281280084;866900.3204859773;[-44349.390946352854, 55975.87834464619, 104823.68623977609, 7205.835281799082, 76580.94108943571, 78966.07393280091, 14594.153949710075, 111422.39504739223, -2934.1498763583368, -77047.64957073936, 6867.824871991645, 17838.594514022698];-4.283248222266514;0.0004748379089440369;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;58356.86949793952;0.04313147947798726;63.63636363636363;1.4457796511698207;919972.9703347721;0.6195906087188594;984077.7584523926;962513.1004390882;1016334.2067464865;1031904.5151505409;1068026.9697053458;1114486.1472430802;1067469.8279515277;1099969.5406350992;1023410.2696631169;938082.266423035;866762.9998125032;850056.9544588542;[36569.68754760735, 78455.64756091184, -125907.25974648644, 111054.76684945903, 33692.511294654105, 39906.430756919784, -9462.492951527704, -23853.537635099143, -5625.312663116842, -8713.784423034987, 10450.964187496807, 39809.86354114581];-4.185285161875619;0.0006977268605687667;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;42557.39271640671;0.03607898429510954;81.81818181818181;2.2308968845923483;335717.7183077948;0.5698759345983156;969121.3516392963;951268.8691634352;999608.114278243;1014657.2868800792;1050070.4790504358;1094603.3176403507;1049016.449267608;1081635.2716136207;1009219.8902447941;927643.0898911036;859196.5639550112;842877.5461670288;[59513.83036070375, -28009.970663435175, 61853.19472175685, 61863.06811992079, 41491.94994956418, 45924.81435964932, 64967.33473239187, 13858.054386379197, -11296.97974479408, -18037.339391103596, -31141.614955011173, 9382.454832971212];-4.0864091939709875;0.0010198540655446315;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;54085.98010722792;0.04425812882172798;63.63636363636363;-2.7602700755381346;852670.5414962278;0.4881461464682123;996405.5143979543;973200.681213511;1031694.8660428755;1048645.1046214828;1087876.260092825;1138487.487436489;1085939.6332129813;1125798.5897817449;1044130.784581814;951441.0589664029;875342.4683017618;853375.9302550909;[3816.8766020456096, 76350.63278648898, -20142.825042875484, -25971.116621482768, -9412.42109282501, -18206.67043648893, 4759.429787018802, -86349.31478174485, -70685.21458181401, -63421.070966402884, -105256.4872017618, -13520.584355090978];-4.195982222504453;0.0006692949374473964;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;49430.291589452165;0.037378215666472724;81.81818181818181;-2.362502692275986;389962.9558158638;0.674854620402786;1028544.6690465827;1003891.745424617;1062046.9112087984;1077746.1302630797;1117325.8160030178;1166913.0981824298;1115102.933871942;1152280.4336115662;1077038.3873416039;984052.6806822608;912359.7462098943;886661.7213306699;[-27677.353046582663, 27414.108575383085, -3315.1342087984085, 17125.243736920413, -17222.27600301779, -23342.81018242985, -21292.385871942155, 21368.29738843371, -99311.60434160382, -25649.899482260807, -122325.90020989429, -16205.247330669896];-4.485443440320193;0.00020889836443356628;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;50931.84270920185;0.04175147711049639;81.81818181818181;0.161941619035284;401905.390937671;0.8785400652285209;1038866.5655679811;1009372.2519992179;1068125.1987800638;1089004.5518167084;1128315.5006500033;1179520.2725218388;1124564.0599628598;1160958.6679528942;1089111.7125049133;991871.5278691045;916052.7275868836;892020.3698233094;[-41018.07556798111, 47247.69500078203, 82400.14321993617, -26999.77081670845, 8306.98834999674, 2834.0684781612363, 27490.813037140062, 80599.19604710583, -74821.96750491334, -34834.920869104564, 20909.319113116362, -71533.3588233093];-4.430402437489991;0.0002621402445997345;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
