train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1623.4528601539487;0.04589952891756972;72.72727272727273;-2.5418624203599105;19204.873102508154;0.9012013648175207;33176.23627350959;31614.056381149865;32107.246122180215;30397.27684141738;30501.110673479678;32054.649585984866;32258.98256203837;33908.552600465264;33462.4716321319;34692.1348592065;32954.145724115406;30155.551976277984;[912.7637264904115, -1767.556381149865, 1059.253877819785, -1709.7768414173806, -2065.4586734796794, 948.3504140151344, -773.4825620383708, 598.9473995347362, 105.02836786810076, -3328.5348592064984, -1741.6457241154058, -1838.051976277984];-5.371780213580754;3.881490960165987e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5428.9380009752;0.1574051349762903;81.81818181818181;16.00932204362115;43113.06913574835;inf;27595.297031045415;26564.927320718587;26823.606827867236;25749.853220906087;25876.5598967491;26872.502223927204;26949.536800608395;28065.64414612049;27793.281781878475;28647.54905231841;27489.97220980052;25668.397343194825;[3250.2029689545852, 4184.012679281412, 7498.741172132763, 3809.5467790939147, 2027.4401032509013, 4652.897776072798, 7599.963199391605, 7356.855853879511, 6614.718218121525, 4956.450947681591, 4346.669790199481, 5478.109656805176];-5.378734386359241;3.7535454815174057e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;984.1405988618212;0.030290392810874842;72.72727272727273;1.8045399071522943;11635.412544033217;0.1516510335598834;27120.05195509892;25617.455479185224;26048.725671051125;24600.599375655107;24754.67131474443;26133.713881469033;26259.427691669323;27779.69227833019;27393.594742243044;28604.82930225315;27044.76950937428;24374.85451835128;[434.4480449010807, 1586.5445208147758, 647.7743289488753, -898.599375655107, -315.09131474442984, 414.78611853096663, -23.427691669323394, 775.8077216698111, 967.4052577569564, 779.1706977468493, -740.2435093742788, 2173.6454816487203];-5.227023458838464;7.741256859518953e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1957.7828685219943;0.06243024757989305;100.0;-2.1673002567515884;52.92492084616904;0.23722724083366117;26781.603257495994;25752.71337174962;26029.578995496915;24964.36813202517;25049.320590685496;26024.9119325705;26104.327079913004;27136.33146394269;26897.530714859215;27729.2297549782;26659.98970838628;24793.774805949983;[-2732.1032574959936, -3618.2133717496217, -2819.578995496915, -1850.8681320251708, -357.8205906854964, -436.8379325704991, 49.67292008699587, 2989.9345360573097, 974.4682851407852, 1761.2702450217985, 219.01029161371844, -838.2748059499827];-5.171489201830891;1.0050200545280154e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1132.0558314249386;0.03608339159764909;81.81818181818181;-0.34012554226909086;8930.600224333872;0.15570994369239047;26968.601493332495;25769.935075702255;26078.87602639261;25047.286937743786;25097.357935543536;26105.52970057657;26182.169958022627;27214.900668574268;26986.398868700617;27907.607095414965;26785.74393242034;24824.936112472737;[-2005.0014933324965, 1263.0649242977452, 996.3849736073898, -1804.2869377437855, -750.3529355435348, -222.02970057657149, 58.32404197737196, 1787.099331425732, 964.6011312993833, -183.72909541496483, -420.24393242034057, -751.4901124727367];-5.072734845690382;1.5901020036145163e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1517.3164914755123;0.04544761316561782;45.45454545454545;1.3882077393213448;35868.24130470461;0.20097465034060408;26553.754268554716;25405.888922476104;25800.879263752868;24672.715816539603;24810.8864370153;25668.34690414283;25804.759379810737;26711.591165957372;26527.34912862175;27449.70273463698;26366.989891875528;24545.48085252551;[-468.9712685547165, 652.635077523897, -2927.7352637528675, 2232.1841834603983, -776.3724370152995, 2174.653095857171, 78.69862018926142, 2176.4838340426286, 1639.8678713782501, -713.4657346369786, 383.010108124472, -82.48085252551027];-4.959767766628127;2.664289832296186e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1155.5527817163268;0.03652024344720694;63.63636363636363;-0.42846406216850397;18214.086177754314;0.15085004818487419;26615.557894149413;25771.545548709444;26012.310747669013;25182.276003508625;25320.01322311646;25938.770852095993;26078.947917106267;26741.435075674897;26550.543301797323;27310.045740521535;26463.107545052542;25086.525249736147;[700.1279358505853, -891.0255187094444, 1464.1430823309856, -200.75122350862512, -1889.6528731164617, 413.45949790400846, -1711.5070371062684, -122.46124567489824, 1920.7897182026754, 169.59127947846355, 255.8614549474587, -1444.2492497361454];-5.163072996981609;1.0453772023234859e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1652.7570320036764;0.054756121890613886;72.72727272727273;-5.0273977806040335;19557.964249152563;0.2564107507491838;28808.263260566957;27361.442273979883;27742.187108438913;26413.64075514728;26713.254459077372;27569.431490379302;27971.129444423084;29003.738718737015;28630.391403192225;29881.47407191074;28593.4653429976;26328.68213515675;[-1138.5632605669562, -269.84227397988434, -148.58710843891458, -603.9317551472814, -1992.7744590773727, 557.7085096206974, -2376.6294444230844, -1799.0887187370136, -1324.7914031922264, -2143.874071910741, -2354.9664629975996, -2441.086835156748];-5.267192335985165;6.40081410844351e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2551.653000090272;0.07449987452017771;63.63636363636363;-6.48243671855484;40261.60274708292;0.5870508390371285;31608.80291860192;30220.18201211031;30635.138243015164;29282.71252449708;29610.33464354191;30508.123095885676;30829.97148148175;31794.898380395225;31504.67493401051;32723.636561643634;31567.5791048477;29212.485382282197;[813.7025313980812, -450.96701211030813, -1468.6482430151627, -1093.7125244970812, -2004.0723935419119, -3501.915615885675, -1237.090861481749, 273.81607960477413, -2520.7876340105104, -2188.188221643635, -5848.5791048477, -3267.8853822821984];-5.3221974565066645;4.924745024294608e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1678.5960692313663;0.045751004464907014;100.0;-2.9950131431126006;33.254274032803885;0.9237686534780206;33252.16364516129;31572.987651676904;31964.06520253783;30549.200006748248;30939.854697841954;32011.68287524711;32306.657834664104;33435.832503056066;33166.75659376088;34584.10515947205;33167.971542334126;30540.229066702785;[-1089.6636451612867, -272.4876516769036, 2011.4347974621705, -2037.2840067482466, -1520.8546978419545, -1714.2828752471069, 386.3981653358969, 232.0674969439351, -1416.990593760882, -1455.0051594720499, -593.6518823341248, -3797.6250667027853];-4.973791163666617;2.500220184643305e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
