train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18649.73109215184;0.0710757626805338;81.81818181818181;7.261381701393558;147403.0905375989;0.9393641914453082;214419.62554736616;205931.43342827092;212860.29316229158;209443.73829373092;215854.423800635;223406.67059812116;215650.02275662366;221741.89431370725;211867.7714415841;220487.17108435824;209614.6165848824;196174.6399022788;[26215.695452633838, 723.4875717290852, 19922.683837708435, 11548.391706269089, 15119.190199364995, 20092.13240187886, 13592.83624337634, 6320.380686292745, 26379.81155841591, 29126.052915641747, 21414.710415117588, 9791.705097721191];-4.120533248472078;0.0008955418607761442;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21050.844555315936;0.09115524333889703;100.0;9.264350694769417;830.9058470789746;inf;193461.78063229288;186310.23766354786;192095.57399142906;189415.02207865738;194742.06721238705;201142.3286092327;194761.45707501058;199735.44382241668;191044.57478084316;198726.27368365735;189438.45987744431;177919.3168383858;[11192.986367707112, 10574.55333645214, 19319.486008570937, 12130.459921342612, 15515.583787612966, 26603.693390767294, 13406.95892498942, 27789.924177583307, 32063.763219156826, 30646.35631634266, 21891.859122555674, 14598.223161614209];-4.116767561982297;0.0009085284133338866;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15301.692189961208;0.07226646471532848;90.9090909090909;7.202260918757192;60713.90119875005;0.6923916718007023;179374.90029233677;167229.90702042656;177799.64584960026;173534.3617802865;181847.8069052799;193659.86327368766;182598.48414717204;191359.39163458307;176209.58321100194;189013.1967309948;173076.23523347784;153082.94099080886;[16094.434707663226, 11248.74697957345, 10139.647150399745, 10369.654219713499, 21311.50409472009, 9218.831726312346, 10275.443852827972, 3364.492365416925, 13192.768788998073, 14688.409269005206, 15777.740766522154, 30314.796009191137];-3.876941138778669;0.0022112559875940344;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;35731.74013628074;0.19738567229183976;72.72727272727273;-17.697806386760256;425028.08645479614;0.6923641228625665;199302.6981838025;194581.0479929541;199254.81172735093;196705.2716062724;200450.36212258364;205563.5475043101;200419.17725306354;204525.4663080551;197632.4731676347;203232.77448083958;196130.69798065812;187370.51263433488;[-27787.392183802498, -72648.33299295409, -63085.60572735092, -43248.37460627241, -21756.435122583644, -27769.1415043101, -20817.944253063528, -13175.868308055098, -24004.876167634677, -7445.033480839571, -7127.391980658111, -29783.077634334884];-3.7715854132535442;0.003211785860756328;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6935.592294743161;0.029932516313037626;81.81818181818181;1.449627171611729;54693.757318499775;0.435699805722259;196511.44722589714;189795.33730129432;195794.15578288154;193096.29634191416;197267.4464729192;204418.4743241223;198004.10484092284;202486.6341339682;194130.36160694278;201176.3231452309;191765.1665473941;180652.26899416273;[-9304.538225897122, 3580.1216987056832, 9033.628217118472, -5275.333341914171, 10169.455527080805, -569.0123241223046, -3534.168840922852, 10864.443866031797, 762.0183930572239, 6376.073854769085, 9034.525452605914, 3358.016005837271];-3.4872879566697237;0.008319631477725128;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10809.425744489787;0.04117526852638401;63.63636363636363;-1.3129434521365497;170397.6885274674;0.3894489335824997;196341.00743980688;189366.4211354777;196275.66867296438;192577.44252647445;196682.4680733826;204030.81634393262;197807.41874658572;201505.44642403992;193567.20058617226;200698.05813690255;190860.60624463775;179826.6351138371;[-7273.790439806879, 649.1898645223118, -28918.414672964398, -1158.157526474446, 664.2159266174131, -5662.955343932612, -13044.397746585717, 11476.689575960074, -1040.3565861722454, -3881.1331369025575, 9634.273755362257, 8236.077886162879];-3.672074764861717;0.004523541112817545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19348.622380044875;0.093619762906386;100.0;-9.00614532123364;784.3650278051798;1.0320191685533273;215431.24628127893;209572.5528012993;215650.2789102896;212393.69343244057;216398.8038309318;223012.9427308081;217027.38494884496;220403.80799374086;213026.17438462918;219628.84688419575;210147.01601260656;200057.1318226801;[1219.0430187210732, -22698.511701299285, -9178.427610289596, -19321.842332440574, -22142.391430931806, -14894.744330808113, -16409.804448844952, -16027.370693740872, -22759.83328462919, -19707.723784195754, -18566.63301260656, -32073.714822680107];-4.346103038166045;0.0003692723997750872;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30147.9394365316;0.13589399141211414;81.81818181818181;-13.397742516558386;239128.5574307184;2.1789637803393234;248701.0796312976;240430.07741542775;248760.80688408884;244455.74585911166;249588.83907282466;258850.05142467126;250459.9539581316;255338.3094904548;245150.41001608252;253398.1747844309;241198.22751968636;228125.72357142335;[-24829.141131297598, -16937.34141542774, -23055.191884088854, -23145.535859111667, -20283.34707282466, -32202.39242467124, -26007.252958131605, -37573.10949045478, -36959.13301608252, -34336.0997844309, -32537.795019686368, -42379.05337142336];-4.176207107555533;0.0007227420070844163;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10594.061021116877;0.034388067004959263;63.63636363636363;-1.9491061536047436;166971.4915361166;0.2251693048769967;254702.87698255703;247148.03474924125;255505.9122072146;250606.11866809652;255638.29051469467;264974.4853577852;256572.22252869536;260999.576961203;251679.47261320872;259425.76852013927;248416.12792164387;235116.49305160882;[4524.608217442961, -7108.914749241259, -15488.498207214609, 3976.525331903482, 3431.451585305331, -7108.739157785196, 395.90107130463, 7930.038338796992, -7202.123713208712, -3995.6534201392788, -26624.26492164386, -10865.352051608817];-4.0619604063303925;0.0011186528368911572;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;11171.378973746208;0.03771114490289359;81.81818181818181;-0.48005255001095615;88134.51874498652;0.2319224313987553;255824.1320970286;248569.69026725393;255614.42150856476;251998.8926469975;255898.20992867582;264472.1805361583;256511.34055897535;260083.42105646955;252555.02322541;259387.76568068733;249189.15311886565;237815.13052661082;[-16023.758097028593, -7563.775267253921, 5354.011491435231, -14763.143646997487, 2291.5550713241973, -6040.660536158335, 8978.199441024626, 22209.176943530445, -4359.070225409989, 2546.5793193126738, 8025.090281134355, -15215.915526610828];-3.9054264414099435;0.0019952724535361706;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
