train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;24074.053031464682;0.052000499227469556;81.81818181818181;3.993654615611571;190076.49549265788;0.8153925038270885;344312.14491175127;344502.0639717505;313825.86254793813;296519.43255307095;295738.50459244533;320929.6196811;313479.687331285;343953.7482650095;339026.78203659796;304880.5567445652;286256.6401961499;278991.91086988326;[51231.17308824876, 5094.201028249518, 6703.026452061895, 1873.3384469290613, -2950.0405924453516, 38274.999318899994, -21829.375331285002, 8857.4537349905, -3269.9020365979522, 39593.336255434784, 23157.116803850105, 10604.970130116737];-5.3414727183375525;4.490321741904835e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15804.649841735929;0.03894461524315745;72.72727272727273;0.02836113085079522;186911.003572189;inf;359558.9118385347;360526.55222539953;317537.89268954605;294559.310919066;292684.2208838781;326788.0119295735;316582.7538895494;358029.9899213051;350494.4631374921;304106.4135400468;279311.87444652355;268960.27289794275;[-7040.105838534713, -34113.18322539952, -3576.1226895460277, -17519.294919066015, -9851.256883878144, -1555.209929573466, 5831.224110450596, 1520.2420786949224, 23875.675862507953, 23168.2134599532, 7445.389553476474, 12900.724102057226];-5.273427695450449;6.214038104784509e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;42955.726313911946;0.10928419430683221;72.72727272727273;11.412093824261426;509316.9752182203;1.8785510212434173;319556.6053122976;319369.2070819526;290809.7530758556;274943.22704315325;272889.57778769307;297217.9054994012;290375.25315341627;319094.69395023864;313763.1125409702;281632.2991642839;264379.7830914349;256676.68766330005;[58296.76068770239, 83337.65891804738, 19944.83492414438, 7373.178956846765, 46536.32221230696, 36912.05850059877, 14997.211846583756, 55155.11504976137, 45294.79345902981, 24436.622835716116, 19838.134908565087, 38846.41933669997];-4.898189675345131;3.5158430774554324e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16866.296028538156;0.04694219269039853;81.81818181818181;-1.906006371174334;133130.84734320105;0.5683223008238502;326437.9320338417;327854.4374569202;300185.51935789426;285132.08730082365;283055.5250136663;305786.0045231705;299817.8707170393;325994.1464062212;321694.5785630261;291194.52551265486;274686.2851886412;267664.8061548963;[30333.239966158348, -31239.073456920218, -11790.336357894237, -12082.803300823667, -9311.740013666335, -94.6355231704656, -18197.165717039257, 20233.0325937788, -7282.550563026103, -7706.952512654883, -3647.1691886412445, -16724.460154896282];-4.860207761815132;4.1658027169468376e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18033.885265841374;0.05075558176171027;81.81818181818181;4.76462021347171;142376.77010338227;0.8794657906763289;323045.6163517287;325389.5315857413;291390.1998313224;271820.6364621555;268800.0086592343;297317.5806145505;290619.43376655446;323269.562006763;317748.0017969437;279882.7983345853;258403.166729984;249337.38159857658;[32066.400648271316, 18060.58341425867, -6417.789831322443, 8005.888537844527, 19257.42434076569, 21470.307385449472, 5379.40423344553, 10304.253993236984, 13640.167203056277, 2933.5486654146807, 22085.21027001599, 28170.493401423417];-4.751962580770743;6.714081787115265e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25820.14003523945;0.07045951533122098;81.81818181818181;3.052617643170328;204069.2073487998;0.6657293401909419;319277.64265220484;321357.3430524266;290718.4415357049;268297.832640589;265815.95643118175;294184.5647109272;288318.1947198001;320010.3456792605;314623.86367574654;277465.36867837247;256271.35074185455;246464.02762026244;[29348.400347795163, 27908.09394757339, -58784.3535357049, 35143.58635941101, 20781.758568818273, 14398.241289072786, -7785.818719800096, 9634.150320739485, 9772.705324253475, 900.2823216275428, -216.35774185456103, 27933.91537973759];-4.697240506624299;8.516298872240094e-05;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;23200.76735662168;0.03838851875822286;72.72727272727273;2.3788215613118604;274374.1210933342;0.4195841924434121;310560.40829000145;313878.68889673473;291038.1837036383;273824.7878003476;271436.4966189547;293474.5081566422;289057.7415269949;312743.72428772796;308442.5551232763;281014.2374700957;264610.6279751309;257161.44073928357;[74988.35720999853, 4348.747303265263, -4585.147203638335, 7720.258799652394, 15705.07788104529, -3586.5796566422214, -5010.614126994915, -3612.3027877279674, 14249.752976723714, -15208.761370095657, -1734.6929751309217, 1215.2892607164395];-4.063080971714047;0.0011139356071611154;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16140.253628534561;0.041331363678262116;81.81818181818181;3.0308199582987396;127360.73002408315;0.4215039459376817;315659.7944810708;320730.23926293483;287348.60394004773;261753.50854247072;260178.4292818455;291504.54330752353;284804.4274585127;320586.6208610053;313540.8943238449;274070.5235202461;250510.5770947747;239103.66125525598;[16425.93851892918, 3207.1627370651695, 23182.531059952278, 38931.26045752925, 6023.7557181544835, 9429.018692476442, 11217.826541487302, -20496.016861005337, 3257.472676155099, 1726.1454797539045, 4703.821305225312, 9278.378244744032];-3.835985023338593;0.0025598704488661015;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21313.653421470026;0.047611173766101196;72.72727272727273;1.66943999944275;252142.22395258344;0.5039861500683491;316251.38325756346;322347.1099307195;293221.18163461785;269522.30560681183;268530.7151484086;296429.16510104865;289892.3848903854;322739.55815349676;316698.5934400894;280687.41423390777;260184.3394671219;248475.65613439115;[59581.23334243655, 13887.044069280499, -12732.928634617827, 6520.1083931881585, -1951.6084484086023, 343.3605989513453, 15528.7887096146, -7199.036053496762, -22040.061840089387, 434.25476609222824, -15282.151467121905, 22078.407865608868];-4.444001298419852;0.00024790071413925485;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18417.987574480103;0.05521435630756424;81.81818181818181;2.700054254743758;145444.82808132912;0.6434145665037484;313909.22168303316;319832.0403916064;292181.8791015533;270201.7435118818;268240.5908264894;295118.30118396995;289261.0103537831;320160.849534319;315281.8723538944;280741.3696332754;259839.32649116075;250369.9957225719;[23166.794316966843, 23823.278608393623, 13189.093898446707, -9710.59551188181, 15645.12017351063, 13552.285816030053, 3542.5436462169164, 22270.040465681, -5062.26035389438, -5579.063633275393, 29980.800208839268, -28383.639722571912];-4.260572420585078;0.0005194774786232147;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;31253.74964671515;0.08657250433719066;81.81818181818181;8.943209529552307;247231.75577644457;0.9839522336475959;293196.6225837828;296395.0045638409;275081.24772019556;256482.05275654743;254161.501366152;277123.6615549512;272562.5039475463;298051.1605817544;294305.41344717453;265796.9442225934;248366.45704723973;239637.82806141424;[8417.851416217163, 66698.9174361591, 14929.90227980446, 18201.80924345259, 36356.999633848, 31328.42544504878, 17512.636052453716, 38374.22041824559, 33936.17655282549, 8064.745777406613, 13184.880952760257, 34272.85493858578];-4.098439344980003;0.0009742934252182732;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;True
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18733.24792573903;0.0559262070395417;72.72727272727273;4.860512187034354;221683.43624913367;0.40006037801514827;286442.5954375452;291079.14635948994;267784.28127627034;248075.71569941833;246400.67686328213;270387.16061431286;266463.19757401303;292827.2526501677;288227.81815702707;259398.51375297457;239425.74726050528;230866.91230254527;[37551.17866245477, 6133.970840510039, 21017.181023729674, 21168.590600581665, 5758.241736717871, 17827.020685687137, -6542.977674013033, 9648.96294983232, 24529.67874297296, -8054.718552974577, 25530.79373949475, 8269.76869745474];-4.2382567820964026;0.0005672483783338882;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;25611.630790605413;0.07672870196324318;63.63636363636363;7.92278494391432;404130.739983727;0.4631734142248128;270297.87924185174;276640.8265057436;253237.92940209954;233783.70250228213;232281.8037686014;256227.04045817812;250986.34863661177;278454.0951717187;273286.1150495326;245261.08201335336;224884.63181280156;216274.67997066208;[54526.103058148234, 13148.311194256414, 14606.065397900442, 10240.462697717856, 6794.150031398574, 8578.363641821867, 39818.04586338822, 19000.653928281332, 31825.932750467386, 13510.669786646642, 19237.359387198434, 27848.42442933793];-4.082636073101757;0.0010345492862907635;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;True
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;31412.858671015372;0.11053995461819342;72.72727272727273;11.262671159259817;372473.07396974775;0.47317861276851597;245825.08498692184;253478.0549998506;231285.96367668797;212069.75028680352;210648.47699107128;233755.1526882974;229231.4461438763;255079.99547364374;250524.53947545285;223496.18363737623;204547.30685954957;195439.2288198592;[57468.39231307819, 30757.392700149416, 13130.927823312028, 24997.450413196464, 26517.75130892871, 26904.014811702596, 19031.1432561237, 40490.84762635626, 26213.44382454717, 33882.68326262376, 11715.553940450423, 37338.181480140775];-4.085892189511157;0.0010218560406414748;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;True
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19417.913908799605;0.06605970009794039;54.54545454545455;4.048390220877874;382747.80573136377;0.188532721116973;239496.84250718864;245975.77466127434;227010.54569036225;208886.05591753943;207313.77485434484;229636.36141429172;225271.75390103637;247526.25546981065;245498.23126258078;218289.1355396981;202226.58724373885;193396.49423852193;[15999.708792811347, 35714.35173872567, -1825.7917903622438, 9708.991582460556, 14070.464145655162, -11779.298514291731, -5190.181801036379, 28159.42293018932, -21179.646562580776, 32367.9329603019, 2027.0655562611646, 15445.727661478071];-4.032543074548389;0.0012493723017577881;11;217;-3.460849270544952;-2.87495318813585;-2.5739190539191745;True
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17987.652111881245;0.05745433018372111;90.9090909090909;4.866241097693148;71255.74789925411;0.15100512768232285;229672.44267608903;234675.79177434865;218576.89683898306;201773.85276028523;201531.86133563233;222461.3929323912;216776.64560730397;237850.49183377868;236184.1531655434;211727.2378389913;197304.545516924;189254.7931215663;[16434.687023910956, 38771.20102565136, 17058.875861016946, 27437.950139714783, 4119.3708643676655, -10884.268332391192, 27639.70269269604, 10537.48856622132, 5936.616434456606, 1523.9114610086835, -2038.3819169240014, -3656.112221566291];-3.927610658974385;0.0018407874676729082;11;205;-3.4626576734812318;-2.8757444215841326;-2.5743412314098753;True
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;17695.761523565176;0.06150082847701299;81.81818181818181;6.3609967114098955;139789.72472573555;0.14016501264200254;217250.41725400207;223961.48235820734;208038.11577247706;191309.00040271608;190921.64348108592;211655.95139295526;206326.42242654017;226159.1299172147;224609.16909374538;201442.73528353695;186709.52368327556;178621.5441122758;[38825.04244599794, 3234.601841792668, 2679.1056275229494, 6534.636597283912, 10841.790218914073, 8699.029607044737, 4696.858773459826, 23901.505882785277, 22729.394006254617, 4391.87751646305, 17002.786116724426, 24049.644187724218];-3.792307519717538;0.002987007016480497;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;True
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9397.740380957392;0.029235420992839017;90.9090909090909;1.1235866570851862;37113.09265366941;0.057554628571865454;215025.56281379194;222112.29876948314;207197.04990665635;191287.6837607273;191014.99287366986;211034.01527776365;205748.23804011135;224531.98125872086;224002.94247259968;201526.4482067033;186692.25557748086;178733.55254811404;[24704.209186208056, 13808.573230516864, 3919.9440933436563, -2117.229760727292, -4481.105873669876, -338.81927776365774, -1318.6270401113434, 9664.371741279145, -4504.496472599683, -9960.3662067033, -1967.2160774808435, 532.6651518859726];-3.507518409524312;0.007796091822236004;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;True
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18531.528719780385;0.0725957208262656;72.72727272727273;-7.045168684085351;219430.3204367109;0.12813348279133288;233754.45394719392;245123.27450530033;224802.29810666814;201821.6335467943;201030.00098404175;227492.89693852857;222632.5650232076;247794.48080700525;244666.83338661102;215194.1751980558;195793.86028212696;184239.61223445504;[106.82705280606751, -27209.980505300337, -25918.385106668138, -9650.137546794285, -7979.7589840417495, -2084.276938528579, -29674.505023207603, -34570.25180700526, -996.8883866110118, -10955.686198055802, -16788.547282126965, -8315.82223445503];-4.149763460830878;0.0008004948698073725;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;True
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;19930.89564159563;0.06651323652363389;81.81818181818181;2.8116603057665377;157489.66349937668;0.16754091152464398;226750.40334393023;236825.9068058055;222964.73477985908;204371.134198779;203520.10643523987;223843.4594958856;221057.74712696322;239457.66137954246;238747.77353772242;215379.61248715912;200701.97762820666;191266.29310751025;[43458.75265606979, 30772.289194194484, -5255.693779859081, 591.4598012210045, 14302.072564760136, 17878.37750411441, -303.1891269632324, 25576.589620457526, -17698.147537722427, -6870.287487159105, -15801.88162820667, -10712.322107510263];-3.9719606685523328;0.0015646636306805453;11;157;-3.472703119504854;-2.880131672353732;-2.5766826861130268;True
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16060.857138539794;0.05748492550919105;72.72727272727273;1.6991958476720466;190070.14670169845;0.1302097657884188;226944.43212942214;233246.9564923839;220546.56395046524;206109.75196239183;203856.10001882436;221977.07295021196;219051.33850280376;235061.1563497475;235971.3096158978;214995.0660868754;201328.3331898788;193386.1969120172;[-31757.190129422146, 8891.014507616084, 19515.33604953476, -17084.709962391848, 8221.72398117563, 5110.628049788036, 16098.241497196228, 29973.109650252503, -3960.3316158977977, -960.1910868753912, 7217.018810121226, 3893.734087982797];-3.7606771583690666;0.0033362584493120883;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;True
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;10902.881789035637;0.04201456560091307;45.45454545454545;-0.5650934361569933;257713.14501135788;0.09584610473273818;231467.24601087254;239618.53168729987;224258.3405898475;210787.60536229223;207872.29015060997;227614.94211011604;223353.41716724035;238779.808425055;241881.8664077912;220013.13511851884;206167.22984363526;196601.56982310943;[8442.559989127476, -12867.510687299859, 13149.227410152496, -5459.668362292228, 3406.0718493900204, -14413.163110116031, 3297.0028327596665, 19557.011574945005, -9767.198407791206, -5740.199118518853, -15645.517843635258, 1047.0721768905642];-4.229151987026076;0.0005879031147466544;11;133;-3.480500383888377;-2.8835279559405045;-2.578495716547007;True
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;21340.29158020049;0.0833391993931261;72.72727272727273;8.464657682985868;252787.9257374658;0.21602710390960173;217376.21016825177;226581.52585704747;210580.44203110793;197962.98067442758;195793.26946620733;214028.2095639175;211144.1380976228;226125.05955457903;229546.96891259914;209230.99816134822;194476.65894362424;186141.82901026894;[27277.106831748242, 14282.219142952526, 32146.07796889206, 29089.212325572415, 14771.453533792665, 31517.6754360825, 12973.595902377187, 17551.148445420986, 19306.04908740087, 1729.8618386517628, 21254.387056375766, 11042.642989731074];-4.005002800550235;0.0013845404870497379;11;121;-3.485585145896754;-2.885738566292665;-2.5796759080663887;True
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;15058.441062373131;0.04815791760698504;90.9090909090909;2.2015452885348887;59591.441736588495;0.10037282890507501;216655.61756555972;225681.63080614049;207254.92341034207;192887.893176613;194030.34558687;212138.0048084781;211424.46028708128;226058.12690506995;226380.5905252867;207652.03111134257;191654.83245729233;182264.04906393174;[-11275.677565559716, -143.9728061404894, 16723.497589657927, 30396.097823387012, -3190.161586870003, 7762.58519152191, -15730.299287081289, -4544.876905069948, 32150.302474713302, -1281.4251113425707, 1505.0285427076742, 3773.301936068252];-2.8060904967079328;0.057409036778886514;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;False
