train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3388.6087061350945;0.07383489939182837;81.81818181818181;6.918459333715345;26787.294784982685;0.9688033801078313;36684.03254540335;34373.55634675299;34423.52958930985;34173.36924649052;36141.15196839733;38092.87059864765;38880.01817460656;41053.24862126468;39870.153230619515;40948.92214312034;38623.22418914626;34397.11062382475;[4694.687454596649, -1358.3393467529895, 3470.3934106901506, 2155.590753509481, 1268.2480316026704, 6530.309401352351, 2226.4428253934457, 1934.1913787353187, 2733.396769380488, 1484.2678568796618, 3198.385810853739, 4935.679376175249];-4.56482762886571;0.00014988799750499836;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2066.455074561953;0.04450400726741948;90.9090909090909;2.9500109124398075;8174.554661301464;inf;35502.13436159056;33625.30698583972;33634.52239374398;33490.569734405755;35062.440252498214;36583.19188333486;37263.33221699371;39053.45005361118;38081.093476745664;38947.72714321745;37074.40993794461;33598.226939774904;[4.054638409441395, -1034.3269858397216, 636.9176062560218, -2165.6597344057554, -482.44025249821425, 3122.298116665137, 1952.5277830062914, 2438.6599463888197, 2522.0565232543377, 4115.312856782548, 1027.0010620553876, 992.483060225095];-4.541454265322351;0.00016536869759280597;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1794.9375940671007;0.04118639087540294;81.81818181818181;2.300095562517369;14163.804268146787;0.8179586275046449;34412.7033889225;31121.729086171643;31228.971577657867;30937.589623944314;33569.73552584906;36300.70252611116;37505.3731989288;40633.03415206143;38946.46157373734;40432.67589889207;37366.67894583693;31173.324482665244;[830.0966110775043, 1389.6909138283554, 1048.1184223421333, 2640.9523760556876, 3632.6244741509436, 1438.4874738888393, 428.10680107120425, -781.9401520614338, 388.0784262626621, -18.41589889206807, -2881.3389458369347, 1858.805517334753];-4.430187624151266;0.0002623712858440668;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4593.509888037023;0.11375668027439244;90.9090909090909;-6.269851133506867;18308.971019877852;1.1297531261411824;36282.90146635282;34759.21117288755;34775.15851034631;34511.408329491074;35774.86883961939;37099.073550662935;37657.20648614222;39207.448880916265;38424.547518269916;39122.888083458995;37649.74206392634;34643.30905907349;[-5203.131466352821, -10657.791172887555, -8036.738510346309, -4908.398329491076, -275.1318396193892, 575.6764493370647, 1782.1125138577845, 3156.4011190837336, -594.8975182699141, 1348.0819165410066, -302.7420639263364, -2837.709059073488];-4.521815792926466;0.00017954170666201053;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1222.1212432292152;0.030020281618816685;81.81818181818181;1.8774278276652616;9637.832385082473;0.768970839899734;35332.18881108552;33051.34500824413;33048.840645824836;32800.079264616375;34494.112147512606;36330.24895673978;37289.8032576486;39379.61056883303;38305.766101704954;39370.42625095438;37212.51718890298;32942.09704574125;[-638.1388110855187, 1527.1649917558752, 2584.479354175164, -1344.6742646163766, 1136.7368524873964, 852.4410432602235, -355.2432576486026, 1135.8654311669743, 666.9138982950462, 328.7937490456243, 1108.085811097022, 1216.5029542587508];-4.536134478708622;0.0001690990103763191;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3536.0140826083525;0.07932857254512551;45.45454545454545;-2.267912401554702;83640.01009683454;0.7895768401221773;36562.55584386585;35120.21697041007;35255.3004021487;34776.138970831395;35933.01871486347;37145.48726964253;37888.93790441472;39185.26481191814;38488.92751673751;39238.92310907463;37763.289483060275;34932.12203527578;[-397.8338438658466, -2628.0949704100676, -8502.260402148699, 5214.411029168608, 1897.7812851365306, 4044.8627303574685, -2615.6959044147225, -728.354811918136, -860.8355167375121, -3792.5781090746314, -695.8494830602722, -743.8620352757789];-4.662399034449096;9.8958966836518e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1815.4121516249575;0.04375560887135113;72.72727272727273;-1.4872514498358325;21473.90888346873;0.6799534849828709;37771.55245297555;36451.18687139741;36465.3728518216;36016.08755893661;37243.39598013296;38346.52017495247;39136.5518464101;40486.91584760036;39773.596281144346;40525.03475752526;39023.6555303779;36289.36138973697;[1702.2265870244519, -2048.1538113974093, 1556.5661881783963, 687.676471063387, -1473.7639401329652, 2068.6218650475275, 263.37819358990237, -1717.2848076003575, -1275.7374411443452, -1803.6429175252633, -860.9905303779015, -3803.787389736972];-4.671228008889545;9.527356968137618e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1579.8378103752714;0.03165589871883934;63.63636363636363;-0.5554476675117518;24898.148068773033;0.5369614929203651;38627.30523038534;37581.00478494965;37559.12985597178;37192.415932661075;38191.385476792966;38995.15423598585;39694.01022142677;40861.261329420115;40208.822112132875;40808.88026849339;39684.975635175564;37472.768408158496;[95.68476961465785, -1141.87278494965, -201.11985597178136, -210.70593266107608, -287.964476792964, 2777.1057640141516, 1255.6297785732313, -1081.191329420115, 623.4748878671235, 1226.4097315066101, -2466.4705951755677, -3167.9133681584935];-4.466227917902795;0.00022619587697050994;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2741.9611247145667;0.06111426111565101;81.81818181818181;-5.706821131512986;21660.387721787472;0.7756465204187675;41289.547481980466;39881.1893325981;39889.58994177748;39304.15120608231;40739.2956994081;42011.5993381327;42967.04912825279;44618.8622067286;43750.40704343107;44605.62845413604;43033.34498504573;39776.58159380262;[785.4710180195325, -1111.9793325981009, -1976.119941777477, -1425.3912060823059, -844.6584494081035, -2927.1416381327, -2035.6202682527874, -1539.6004867285956, -3527.796253431072, -3734.611984136034, -5352.954985045733, -3404.031593802618];-4.128546161951457;0.000868484717149829;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;2149.9524825227118;0.04285019086157305;72.72727272727273;3.065592341238365;25430.126802999894;0.3771866995556657;40299.4809913946;39098.72923192737;39067.10367656566;38698.34730399753;39764.61862644664;40790.253243651154;41551.90691042675;42881.585437021036;42299.151919519114;42946.70538600985;41633.11472028928;39093.50185208729;[-1353.720991394599, 802.8407680726305, 2177.0363234343386, -1324.267303997527, 2297.5613735533625, 2479.296756348849, 3020.733089573252, 4032.215562978963, -31.201919519116927, 1095.6946139901484, 2848.990849710717, -608.0318520872897];-3.9824941715070152;0.0015050024907385553;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
