train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;46813.73184378387;0.06517161627052494;90.9090909090909;6.123111794012981;185602.6238789231;1.1308209009032686;635179.5739483942;622982.9656054573;642858.8542141948;646286.8219917809;674732.8906544227;697821.2533714379;677885.2887825033;692899.4073607646;643598.4353163816;609300.2506006701;576718.3689482805;563908.1057899891;[65113.32205160579, -18179.129605457303, 64131.42878580524, 43090.167008219054, 40821.826345577254, 66285.1436285621, 44266.784217496635, 31702.79763923539, 39618.89268361835, 43786.12939932989, 41206.510051719495, 39355.58621001092];-4.78900703255502;5.708147624623137e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;44879.02121199409;0.05762030326628229;81.81818181818181;5.484976132985909;354450.85851341;inf;606312.9868998855;594924.7904265932;615199.1871580916;619935.385561178;649362.8288782041;673004.5033241735;652833.9996262196;668764.3458847724;617772.2700213011;581945.4281466735;548144.2497597943;532575.6537642261;[80087.5221001145, 40166.78557340684, 58435.65284190839, 23603.845438822056, 32777.45612179593, 53102.29067582649, 31063.725373780355, 25763.603115227656, 8327.299978698837, 8702.15685332648, -14233.95075979433, 79370.39523577387];-4.864525293411327;4.086473390589682e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;39280.516425656686;0.051621238633256766;81.81818181818181;4.806555131111099;310132.29465733474;1.233667719070717;584141.8568246383;574534.226145488;595278.6841643491;599991.9216588525;627531.1287607184;651206.5716330227;632089.2877773674;648508.8830561037;598892.0169145413;562956.1529147682;530797.1824380612;513968.4556716495;[79917.59417536168, 35029.55185451207, 28157.746835650876, 25637.35234114749, 60119.07423928159, 50332.92136697727, 30906.815222632606, 2042.526943896315, -4561.617914541275, 26666.51108523179, -12805.900438061217, 38058.80032835057];-4.500609912952424;0.00019614151330143807;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;37472.34708818445;0.05490364101581857;81.81818181818181;2.245652856349569;295909.52174626675;0.4776313837255413;566738.1174277973;560240.5922966033;576686.4386924139;579247.2794305079;601703.9189368235;622291.5650658952;605404.8288274229;620009.9850311368;578632.8654638308;547868.5150043453;520699.8980174771;507633.5751826616;[-6047.194427797338, -69309.14829660323, -37543.45269241382, 11598.727569492068, 50588.87306317652, 23137.57393410476, 52227.83217257704, 42240.20796886319, 14318.488536169287, 25967.23299565469, 43923.77798252285, 7111.682817338384];-4.522138795215629;0.00017929951517036994;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;18360.75847523003;0.027406132534165795;72.72727272727273;0.25614404631602916;217048.44094863956;0.21377185688181968;566313.6861878404;557655.4752066095;576645.052925769;579857.066789424;603936.1818686619;627953.8325921545;610051.6763298425;624869.411918332;579382.6643773321;545494.6508088539;513458.6703439982;497918.74544657755;[-24612.67018784047, 9030.883793390589, 11468.464074230986, -19083.712789423997, 27639.15113133809, 6653.349407845526, -13919.036329842522, 29859.922081668046, 3524.1856226678938, -26748.282808853895, -1576.5453439981793, 15441.340553422458];-4.292006047907096;0.0004585865846636153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;41609.04351720396;0.055242057211819295;72.72727272727273;0.6824725647677302;492375.35356303037;0.38064575084306324;560133.467447615;552893.2341030285;573593.5270835875;571195.6120182816;594318.6406879065;615840.0528622188;600931.8863730703;613309.2378608934;573078.8729438087;541866.0558262028;512278.9706492573;498241.1992910579;[25394.05555238505, 14784.024896971416, -114354.19608358748, 62327.82298171846, 15120.159312093514, 24561.391137781204, -20679.27237307036, 10494.875139106647, -18697.072943808627, -1738.607826202875, 24773.639350742684, 24792.993708942144];-4.036931127870107;0.0012290082846188352;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;27101.748945892446;0.04135878751196113;90.9090909090909;2.67496755660257;107170.99330531927;0.32025119499842675;551455.8511767002;547676.0781309209;562957.2313464762;560762.0283232577;579746.8399521889;597040.0610082103;585034.3517167835;595138.988871205;562917.1022910855;538465.1712893776;514156.04226295376;503393.1991417874;[53662.676823299844, -22273.883330920828, 23868.64265352371, 36641.62697674229, 23100.11094781116, 32582.450891789747, 28513.377983216546, 19966.115128795034, 14638.51540891442, -12089.063589377562, 4010.900737046264, -18507.275141787424];-3.988938306134042;0.0014695540847011737;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;16800.414768888677;0.025073514605304905;72.72727272727273;-0.8198381694233318;198586.14596842794;0.17047012912635054;561596.1826204563;557411.2802086413;577030.966458206;573815.0629463734;597500.5745725811;617953.1931344294;603695.8744625767;617240.1034777951;577720.931185554;547627.4736633247;517608.92819986143;504079.3859731352;[24510.12737954373, 15066.805791358696, -4900.154458205914, 5470.622053626692, -7988.584572581109, 10582.6058655706, 921.452537423349, -30020.657477795146, -25120.396185553982, -23019.855663324706, -15150.40549986146, -6080.477773135179];-3.9389605176446136;0.0017661121716396535;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;44127.50007122091;0.06860549488858755;54.54545454545455;-6.6506815498533625;869847.1588203049;0.5061903476433646;599960.7945597101;594891.3708173506;619612.6306455109;614342.5761286124;642570.4095710733;668976.3002963226;650430.5785630632;665373.8454847829;619416.3953937455;582394.9951013653;548167.8336025121;528675.978240886;[-23258.944859710056, -23788.389817350544, -50321.19864551083, -26392.526128612342, -20687.23557107325, -66529.37459632254, -44451.574363063206, -30466.82418478292, -60056.15469374554, -31531.633901365218, -81662.95160251216, 1751.6047591139795];-4.536128220630414;0.00016910344545724646;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;30457.1194313558;0.040908996977209164;81.81818181818181;-1.887933614320911;240327.4716700793;0.6109459894199747;619758.6925918713;614281.1885370712;635794.7351514784;632949.5097892486;657449.5063698335;681654.3326219224;664144.7860240631;677060.565342741;638036.2854610302;604235.777596815;571982.6359349963;555766.9257144869;[-21020.803591871285, 412.8014629287645, 26683.001848521526, -25376.043789248564, 424.14263016649056, -11007.972621922381, 12346.989975936827, 33722.84465725906, -46390.17246103019, -37047.26259681501, -6727.093234996311, -65975.96071448684];-4.295654198268887;0.00045197307229218227;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
