train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8099.575593849254;0.050722099120861536;63.63636363636363;1.525140628237787;127713.93262039128;1.2810489911919956;126793.28357060143;126638.13596101846;126713.55268243697;127488.86027911813;128216.25275819161;128619.8669417823;129319.4019521753;129589.60436491766;129651.29412835556;129296.5659511099;129172.73122157162;128549.76065230402;[15120.666429398581, -13575.241961018459, 4589.352317563025, -3040.139279118128, -1036.6087581916072, 10934.4540582177, -1371.501952175313, 8882.33163508233, 3745.0868716444384, 7239.038048890099, 1030.620778428376, -8666.368652304009];-1.1337179133317938;0.7014400537584987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;12153.17475696176;0.08682337490947312;81.81818181818181;-8.382845427064769;96139.02680328533;inf;130532.65059625046;130390.19100098679;131850.7224642196;134212.31165358287;138990.02303829417;143122.69645511432;146502.47069305283;147505.9090176764;146217.0422297081;142911.45989609003;137523.27565194666;134388.90117949675;[894.6134037495358, -8146.541000986792, -4088.1554642196133, -16030.940653582875, -18128.54703829417, -9132.631455114315, -11950.62769305284, -8127.471017676406, -15060.941229708114, -7301.140896090044, -11954.055651946663, -19686.66617949675];-0.7744342710087789;0.8265167111471938;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30464.826941167717;0.17385414877766772;63.63636363636363;16.221374841280486;481992.78094070853;1.420714885530974;88322.02184904262;109393.93644289761;93738.19463977971;94159.3034939038;103491.86150455492;111123.09715134875;124393.63446564063;146639.387237815;139183.31696505705;140618.5270883367;128948.80929790539;113990.10517727013;[35365.95615095738, 968.1655571023875, 19202.11836022028, 49287.70850609618, 42756.95049544508, 49772.064848651265, 40835.94353435938, 27941.23776218499, 12065.10803494294, -6326.665088336711, -9534.315297905385, 7575.051822729874];-1.0847919895603033;0.7210984239919221;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15991.09880252722;0.12645929466970587;54.54545454545455;-0.6445029553714616;315621.2690590779;0.8513347093942883;113514.54536994264;112117.53355232085;111069.31781579531;111023.04583031443;111769.69653773178;113000.74761342285;117303.70964937373;121783.47063219763;124987.86817583015;125271.10022841244;123915.03829302915;119476.4460971629;[-9132.249369942641, -33573.676552320845, -22153.28081579531, -9256.74383031443, 3130.153462268223, 5875.8593865771545, 8563.400350626267, 17419.104367802385, 8586.75282416986, 8197.816771587546, 24427.165706970845, -11083.070097162898];-1.0894731101864332;0.7192515979200633;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8898.03939314815;0.06759502813809212;63.63636363636363;4.570714901466441;140369.29025811946;0.7165091802994363;98252.23568970659;99237.81285694832;98050.959813946;96918.55511646834;104085.81343760164;106820.48952831197;124832.86802884442;136230.26155672516;127285.50293507136;123376.47572913319;110804.06058489272;115170.33679430769;[7073.330310293415, 12095.80914305168, 15490.921186053994, 6978.2298835316615, 10309.924562398359, 10668.65047168803, -7556.069028844417, -3529.3805567251693, -595.1319350713602, 3751.206270866809, 12370.189415107277, -2825.5367943076853];-1.1116588473381444;0.7104001672534435;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8135.833089481275;0.060482991113867283;72.72727272727273;1.5564978656716162;96293.40190425648;0.41329695229074614;106321.01419108281;98826.96612675313;97168.08995045489;98917.73133886937;104488.43959205545;108286.3513660787;116525.07902328181;126049.43072772161;124545.77351299944;121010.78026587683;112715.6035386897;110459.97318428174;[4631.992808917188, 4870.131873246864, -14100.168950454885, 16867.99066113062, 5034.257407944548, 12629.863633921297, -3461.194023281816, -2371.807727721607, -4254.798512999434, 5038.856734123168, 494.8254613103054, -4425.28718428174];-1.151800982906018;0.6939787592848935;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8474.964417172238;0.062239436347528716;54.54545454545455;1.5295776852099234;167037.2311167102;0.42430066071014244;107861.82851456005;107245.76127080746;107084.47217687232;107546.61451997832;108134.99513365563;108939.69035620558;111111.91019975458;112173.39968716426;112445.17924010326;111909.76895652254;111111.6007808915;110059.43679262153;[15314.43328543994, -7759.665830807455, -1228.259376872331, -6397.378619978321, -7015.343833655628, 3353.821943794421, -488.6474997545738, 16044.346112835745, 7819.001059896749, 7355.145343477459, 2628.5142191085033, -9189.879792621534];-1.1100228774373624;0.7110583911581143;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18742.64782996513;0.16099843394843907;45.45454545454545;-15.473061227286689;443990.6841090817;0.9264885453557142;124646.87352596609;125421.16944057694;125604.57516884652;126446.9495254707;127448.15528179513;129381.34788394014;128559.40102252393;127734.75143356265;126554.61609019617;125950.6100382058;125733.87776203152;125799.38384287052;[-18257.323525966087, -24779.049440576942, -22689.86816884653, -21739.9495254707, -25367.805281795125, -17401.946883940138, -10687.50502252394, -7522.539433562648, -7555.427090196172, -1420.8810382058, -18654.349062031528, -27502.776442870527];-0.8547056837662689;0.8025224835366852;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37946.058065122736;0.2721093426220707;54.54545454545455;-20.2624786525038;751345.7424637169;2.2634537367093914;130082.92846658408;121310.27519497968;124233.86745513012;129857.29291266961;136685.25195435114;144780.54761356543;165519.42068955372;179499.32093964645;169414.13361917605;173123.08583157932;153804.6650981693;154347.11384693393;[30904.70333341592, 1617.8808050203224, -1304.7074551301193, 10405.228087330397, -9400.315254351139, -34129.289513565425, -50243.66878955372, -53543.31013964645, -42539.00091917605, -52065.26943157932, -45505.72909816929, -54548.45284693394];2.2873439276847787;0.9989470029092434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27689.99144549139;0.14701292739694924;63.63636363636363;14.073291834923312;437769.3085177345;0.9977124629878986;128486.64807832777;128469.4436804636;126825.56988102561;126354.10487852202;126864.20365935596;127000.46977008821;128435.74537235484;130198.43733308042;130582.54614135648;130840.01310078484;131115.12059974074;130073.22501955884;[-6792.598078327763, 3776.0613195363985, 17499.260118974373, -7523.148878522014, 10660.608340644045, 29278.33022991178, 42177.010627645155, 47007.121666919586, 33363.58385864353, 39198.43989921517, 31735.190100259264, 12704.32998044115];0.6982870550940754;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
