train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32147.826452096135;0.09140273339548693;54.54545454545455;7.484983300479434;634020.3992053918;0.996870445368855;254247.44843440465;260500.62378546057;252007.34198426706;251795.32728145018;263687.20413759205;272415.3364446263;290207.2696917602;295408.87461828283;285631.72450467;298414.93126978184;279268.8374448106;270720.8727569107;[46328.75156559536, 9788.695214539446, 56766.918015732954, 37368.153718549846, 37229.33486240794, 43444.16555537371, 8028.1953082398395, 16619.707381717162, 30535.690495329967, 8864.691730218183, 194.67555518937297, -30259.29175691068];-0.9939708844027279;0.7554569257717012;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24503.548906119133;0.07631207943959763;45.45454545454545;-4.673618469425248;579557.7501797195;inf;275068.7026919498;276114.2473180767;276944.64595066436;276760.39983342664;278464.25665205315;280073.22318365297;283150.6735605179;284335.60327499156;283832.9674906284;283517.3792132438;283175.98581498116;281479.8858877242;[6999.548308050202, -9364.538318076753, -12989.58695066435, -27171.027833426633, 4478.2983479468385, 31121.861816347053, -473.87056051788386, -10444.645274991577, -29535.97849062842, -13226.902213243768, -46634.89981498115, -42910.663887724164];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40930.4222290525;0.13783076806262606;36.36363636363637;5.984424360420161;1130298.8907425217;2.5823906414344346;247205.19857042332;248752.49077001665;237590.0584828526;235323.64750562498;234793.51728035585;249629.47526622636;256538.92777097272;284686.4769231936;293642.7813159532;287098.0709288034;290395.7304158297;285776.5253519778;[49981.55142957668, 34287.828229983366, 47439.187517147395, 37875.86849437503, 67411.00871964416, 47223.363733773615, 31416.18222902727, 15276.468076806399, -20639.44331595319, -22133.31292880344, -44929.956415829685, -42608.8803519778];-0.7847297386426665;0.8235664912386014;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22642.013298820428;0.07703238554539306;63.63636363636363;-1.6306281791834274;357275.70923827915;0.8097374201617799;250268.54841539287;249181.04972633094;251256.17133019696;262211.7535579678;259804.93565937446;260692.03412828094;263580.11348220985;275060.37445744144;278931.6912762879;276719.30551664386;280371.9620375301;266626.4461551057;[-1753.7844153928745, -36169.38372633094, -27840.94833019696, -20588.440557967784, 8602.845340625558, 19035.16787171905, 23480.89151779015, 34293.53454255854, -5184.033276287897, 5285.59148335614, -15880.22803753009, -34218.24315510571];-0.7909060009793784;0.8217787764387956;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21638.195511361544;0.07302145888911214;63.63636363636363;0.580669455475022;341398.5509077563;1.4871620202047775;256377.5095188625;257014.3914505053;245571.0947202642;239839.7880474894;254732.8687737495;250934.6692317114;248971.735991885;267428.2566788442;275177.5994565277;282648.15340394713;283957.2390602629;265371.26262718363;[-6453.164518862497, 14161.459549494728, 18279.2802797358, 2357.1129525106226, 19488.517226250493, 31703.948768288625, 15708.825008114974, 22145.374321155774, -7653.347456527699, -25523.53740394712, -36854.63206026293, -29090.26762718364];-0.6892190615156397;0.8495223158276963;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24450.522320804263;0.08184080993442197;36.36363636363637;0.4570859157644833;674611.5275455196;1.0441432857509259;245243.81631995545;250384.71983497214;259118.9865442313;260594.7585505431;260340.56410373127;254605.82194028606;262533.5966113538;260312.6905742623;262760.82364913117;262171.04160573997;265651.57956131187;251488.6558509609;[19997.849680044572, 13291.836165027838, -58696.05554423129, 19556.133449456887, 10628.625896268728, 32608.266059713933, -1701.966611353797, 22372.926425737736, 9330.145350868814, -11653.226605739968, -22356.093561311864, -19165.720850960904];-0.7485025077265837;0.8337832598350987;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17796.232432178953;0.058764085678062884;45.45454545454545;2.593982134458209;420781.20670787845;0.9936759278508874;246349.05829401492;247689.3245241284;247529.35281251656;247502.07110115569;248286.3452329857;247975.30677441074;250147.35716827872;250948.76805004798;250923.11443349245;251261.4869751842;251477.06064365752;251263.375690903;[22941.11100598509, 1543.6127758715884, 11484.010487483436, 4603.456498844316, 12089.430967014283, 26809.777425589244, 12795.4299317213, 24313.48924995202, 12727.434366507543, -5656.598175184219, -9006.248643657513, -34983.34669090298];-0.8125483159098105;0.8154082771604996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25516.11029930729;0.08863990423873942;45.45454545454545;-8.150988429948208;603643.2688174379;1.0677161962835438;255450.72590072596;260838.01239846178;258004.3296885511;264017.7355012942;262837.1749273121;269815.1903902633;285635.03322322696;278245.41910870693;288850.7465165887;279342.0497996305;263532.9796617957;249078.78371785063;[4631.0690992740565, 2035.6336015382258, -5811.601688551105, -24840.509501294204, -16800.30192731213, -4553.960390263295, -38909.20222322695, -17748.82610870694, -41544.07051658872, -29562.962799630477, -32756.698561795725, -36491.51921785064];-0.47398727399551815;0.8969935251607632;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;37704.9951567652;0.11871373408243484;63.63636363636363;-10.429753315094844;595639.7805684416;2.8596972006906087;264577.49831101875;277770.53595347115;275320.8933680787;287040.3290370708;298275.6722498022;279881.81842648383;300746.3860285846;307955.71367810026;312643.7151284112;298072.4373732302;294430.8053384066;292104.44405668584;[9685.677088981261, -3510.687953471148, -11601.504368078662, -21941.110037070815, -15203.41604980221, 992.371473516163, -22449.86522858462, -27548.35477810027, -53393.24022841119, -41138.312773230165, -74686.75933840658, -68713.22705668584];0.2569706743722321;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25019.339525906675;0.07431088303724943;63.63636363636363;0.47934205170098937;394758.66066761396;0.8751698706569722;278652.9201780899;280734.66023817856;281092.6968846551;282057.4886970181;283537.6861533285;282899.41744710924;284285.22426576616;285066.3823351294;285102.38006730773;283466.7523632739;283187.7654948017;281429.98552403133;[-8867.504178089846, 29364.22976182145, 20434.33111534489, -16449.3226970181, 6940.189846671477, 16629.098552890762, 24230.575734233833, 32252.962664870545, -7953.292067307746, -6665.999363273848, -13170.01739480166, -60410.00052403135];0.6085960378411621;0.9878256013761626;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
