train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25179.813514070414;0.0713006078336392;63.63636363636363;3.532490773995361;397257.76536642556;1.2078247101258288;269256.11213060835;268764.6761554498;276376.23267946107;283937.28444967006;297723.9192601591;291921.78533287137;312564.34040057845;302949.905200961;286095.4392586148;282451.5376660911;265752.8559214676;254904.63989874572;[44630.88786939165, -14818.634155449836, 14869.64032053895, 14133.149550329952, 31995.290739840944, 46538.22866712866, -1880.3474005784374, 13260.074799038994, -3336.199258614797, -26549.9166660911, -18237.507921467593, 23630.706101254298];-0.36282731565632964;0.9161227314189205;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;19224.341976013005;0.05844152948896988;72.72727272727273;1.4479108793617281;227515.84157712862;inf;262253.35675463546;258392.9038110198;275971.6302537564;280313.1987923612;286327.5229776012;288990.27701428544;301569.98580775823;296827.3950788154;277512.6355711089;252917.5698907815;235120.15467430424;242662.31057726633;[32897.91124536452, -8760.309811019775, 664.4197462435695, -2050.6617923611775, 23806.308022398793, 20357.058985714568, -1177.860807758232, 8349.554921184608, -17278.494571108895, -19629.542890781508, -21833.30167430424, 32533.53142273368];-0.08922958482793734;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;42328.69048867695;0.14519348366154516;63.63636363636363;7.466732819823763;669167.5404612658;4.3352634867436945;223743.83010224332;206592.21110721806;233769.80563386908;247446.06592963214;263596.16608709196;254139.2512085785;286685.45585755317;277204.7245263445;281015.6794144305;276380.2264168258;249058.5905065744;236745.1452027171;[55553.28889775669, 41077.11889278193, 21123.514366130927, 29875.835070367873, 57547.63391290803, 58606.55679142152, 8041.70714244683, 47914.465473655495, -33688.969414430525, -51454.03441682577, -29754.529506574414, 40170.018797282886];-0.37279884306212135;0.9145422931279873;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25214.060575112668;0.07795628393864183;63.63636363636363;7.296968022665692;397870.84560175025;0.7602045192494787;223216.88021953453;211187.84316117427;226881.95318841364;232327.16223427837;246278.59922615348;251020.6555374212;256588.229186918;249869.3595234735;247003.71340035673;221867.21648101578;211914.73098163138;199549.04583002682;[11248.225780465466, -11392.413161174278, -1847.4911884136382, 17375.16776572162, 41094.62077384649, 26178.314462578768, 15342.400813082, 52093.76547652649, 15220.87859964327, 11017.966518984205, 5408.189018368634, 36902.92616997319];-0.7303449532742045;0.8387321812447769;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18694.472938197476;0.07047214269617631;54.54545454545455;1.1496170873136269;368523.86591781623;0.3590408617187981;211685.719249388;223722.70181448827;212331.49761384446;231271.40817949048;243263.39333891717;240378.1573072952;263208.5547191973;247146.62668211435;233335.18115503457;218183.48785414727;206575.37637563923;210140.92506797926;[7618.88775061199, -10093.538814488275, 17698.426386155537, 1038.1848205095157, 26553.00666108285, 19413.02669270482, -18941.58671919728, 23843.44731788567, 1034.4548449654249, -35575.50185414727, -15243.878375639237, 14535.370932020742];-0.640560197737692;0.8615512307634735;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;24842.57259544069;0.09916243211723656;54.54545454545455;0.3630445330197551;490029.99692787265;0.45078573884947476;205268.0386906098;199774.1458157974;210340.63182606315;221135.22419560482;237403.50787881663;255341.41581740027;253694.3394360227;250739.16621444616;253497.94293247277;224478.4620599787;209791.39208884363;197405.68667766915;[37067.900309390214, 10737.120184202591, -26796.996826063143, 26062.28980439517, 18882.452121183363, 9231.841182599717, -11763.024436022708, 9041.641785553831, -44959.177932472754, -34627.031059978675, -7168.704088843631, 24198.363322330842];-0.7596070066453968;0.8307003003061919;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19568.566837751405;0.07892039503299017;81.81818181818181;2.3713472488829384;154731.85747607512;0.3301713421555403;213375.24910284395;214891.41798418603;219082.18234440626;224939.90231460647;228959.22004759117;229953.8264104753;229937.97665796572;227889.21965722198;216638.90580521146;204767.74752796273;198403.27635243925;203072.36626804929;[11437.979597156052, -27695.806284186023, 4054.083355593728, 15333.302685393515, 24250.101052408834, 25624.037689524703, 17264.458842034277, 29573.470042778004, 8416.032994788548, -24745.505727962736, -18515.319352439255, -1554.920268049289];-0.8516886625660169;0.8034656625956473;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21608.163978139248;0.09106194458278755;72.72727272727273;-8.605894678977274;256033.36463685433;0.3207707588080051;221655.84535343133;231057.25752412266;231505.0963487962;253828.6961668134;262713.07097441005;256808.7251922697;265316.05985936057;250839.37799659715;232255.78842084296;206734.83257744747;188679.10703331963;206040.93834253284;[4530.128646568657, -22045.537524122657, -19451.46534879622, -25019.44816681341, -23200.004974410054, -8651.688192269678, -29433.46985936057, -19701.493996597157, -36684.28842084296, -26705.632577447454, -12293.274533319636, -3804.0169425328495];-0.7001419348076648;0.8467127701475786;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;44803.30403034737;0.17771394646529107;63.63636363636363;-15.656198522519327;708919.6010275527;0.8546344398519765;265098.3608622297;267994.82746062806;271282.98271065875;274431.3629142368;280916.97302358155;282466.3165407833;281697.6450272457;278239.33987140725;270169.95607210154;256336.02991265955;255228.64243381406;257657.58511370257;[-5234.604462229705, -13653.094460628054, -26929.752710658737, -9425.151914236776, -8960.825223581574, -35500.823740783264, -46870.000427245686, -27423.669171407266, -56327.46437210153, -66001.75241265955, -94608.38143381407, -47863.970113702584];2.463172183774792;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;26090.267061133858;0.07999791736754831;45.45454545454545;4.111610779680131;617128.4065622269;1.1968650854043563;252691.92290795298;253695.87227498807;257541.97916329757;258953.87824835337;257410.51337157865;255436.1704187822;256566.38305951163;253288.23944245174;250544.24311497525;246598.1932532915;247636.10389427413;251044.62624907444;[8462.080092047021, 10082.596725011914, 17700.00383670244, -15665.074248353369, 22198.520628421335, 40927.4175812178, 36325.237940488354, 54620.26055754826, 5974.648885024741, -21853.41325329151, -9161.88579427413, -19197.45624907443];2.28250423657381;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
