train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7415.606997080302;0.06559625642207707;54.54545454545455;5.629169833482444;146168.834173128;0.957830616553101;87297.76670696962;82695.3790977259;88879.96166615549;91286.11710204805;95052.2482161325;95601.04946298609;97889.4836792579;95689.3352033178;96353.58753133309;93367.75534271987;86705.70362668509;86103.36137393805;[5895.033293030385, -5935.3550977259, 5641.238333844507, 2363.6828979519487, 4157.951783867495, 10282.577537013902, 2297.016320742099, 8149.4647966822085, 5269.912468666909, 11596.704657280134, 13860.296373314908, 1852.2756260619499];-0.6377756883119755;0.8622158085459048;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5060.369565578457;0.044045401024693266;63.63636363636363;1.762182381025857;79777.3623041265;inf;86703.96311078701;86062.05873195818;86600.87905662772;87437.5941195181;88639.54084540422;90680.53555439442;92204.04604631505;93301.36619369678;93342.77629364382;92373.50374955898;90475.02642869917;88736.66054229322;[1598.1468892129924, -2191.3367319581885, 2869.272943372285, 1063.7438804819103, 2563.559154595787, 11081.104445605582, 5769.953953684948, 4826.433806303219, -316.6762936438172, 4200.5422504410235, -3525.3704286991706, -8628.160542293219];-0.6803826697070116;0.8517656455268661;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11001.653303057661;0.11298634349967378;54.54545454545455;7.392201120828129;217079.3663804369;2.803476001838537;69784.34586564377;66046.77674625431;65615.56316538669;74495.8363968313;81868.86109448833;83867.06864181328;97230.00809896225;93664.33078546126;101632.24833459426;94315.3951338302;93988.5259645061;76537.63137258917;[15423.439134356231, 9111.272253745687, 16049.287834613307, 13314.607603168697, 15319.021905511676, 14132.23135818672, -1886.9090989622491, 5576.169214538735, -7847.32033459426, 4062.8048661697976, -10221.425964506096, 6713.380627410836];-0.9396040613641297;0.7746507013707322;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;10185.657325391037;0.10712107337026583;81.81818181818181;-5.151140820655147;80664.55741659016;0.6897664541097925;77950.5600863236;76148.82611548305;82216.01671635652;82249.90359784543;88217.95507573689;88968.43080424772;92374.59589702518;92405.786443655;94130.46123109519;93986.40238945493;88656.26771250059;82345.19130666816;[-7758.550086323608, -23723.838115483057, -21071.716716356517, -7119.023597845429, -1090.1780757368833, 710.4691957522737, 1518.292102974825, 8279.248556345003, -2882.0202310951863, 4064.8396105450665, 2823.3102874994074, -4681.194306668156];-0.5114714878423181;0.8897584052275131;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3307.4919419065436;0.03234025167272949;72.72727272727273;1.5883229367285978;39106.31796525958;0.5252955711122855;79484.5554444878;77789.19031235036;79210.29729308755;80665.38085690032;87399.56971529168;91825.52264912474;88904.47195378096;90553.36502720774;88960.77120892631;89394.80818957591;87908.57423058836;79902.70316614531;[-5159.983444487807, 1037.4436876496475, 3850.2207069124415, -1080.1278569003189, 3372.586284708319, 1477.477350875255, -2395.5719537809637, 6839.884972792264, 3248.9417910736956, 2604.541810424096, 1859.1257694116357, 840.0968338546954];-0.5323561565964366;0.8855462626871612;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3570.8780458780293;0.03485513738432548;63.63636363636363;1.0414866047290645;56281.19037947682;0.489880937182525;77430.26857691907;77602.89183691243;78525.65044809385;81295.66435335808;86517.17328478921;90429.16313838647;90256.75352410247;89488.49608792427;88457.1877211896;88483.93930861163;86339.67903721143;77753.15743435654;[4376.834423080931, -1757.8588369124336, -5584.418448093842, 5499.035646641918, 1218.4267152107932, 3104.1368616135296, -2402.9955241024727, 6516.0519120757235, 2037.5902788103995, -355.5623086116393, -2361.3080372114346, 366.9425656434614];-0.5549389371407015;0.8808424245331783;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4627.278788768154;0.03966615031289844;63.63636363636363;-1.8726833875788544;72940.8475923166;0.43016095265661874;83094.90330550227;82755.98057035451;83465.12113802363;84679.7963764487;86438.6088523363;87755.08523883924;88480.08856659791;88437.52740286449;88106.42534120579;87072.49234479025;84902.32917086377;83164.10011121411;[-1832.5457755022799, -11664.01571035452, 485.5103919763642, -1333.6579264487082, -2354.4062823363056, 3768.270331160762, -1153.6989565979165, 1980.428127135514, -446.2038312057848, 1932.7451652097516, 968.5158291362313, -9254.719111214115];-0.4829588443438022;0.8952992824994157;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5372.7231383688195;0.046370546400436786;54.54545454545455;-3.3814842459020076;105856.85372178913;0.6373092835160599;87114.45818186107;87224.62286556602;87398.84515317975;87688.36459337229;88524.94952985513;88664.39297545257;89315.55502023867;89211.74478220333;89193.10018602433;88920.60855811473;88563.49078605432;88203.97451216685;[-2278.00118186108, -6557.643865566017, -3432.152153179748, -778.4435933722852, -1739.0165298551292, 4215.293024547427, 336.44497976133425, -2214.176782203329, -1684.7431860243232, 582.8284418852709, -6453.369176054315, -14669.136022166858];-0.11431176350385892;0.9479942366784901;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10804.149747336036;0.10946531580535;45.45454545454545;-10.462452628828673;255696.55933214928;2.651563462665011;90778.77573864785;89920.5929943771;84337.32005811195;98713.36943527835;101899.79308466807;103565.76009577085;103990.66848360423;100089.77765580892;107005.3984468749;102992.96638052838;92771.59932145002;94825.25190115735;[-2465.1196286478516, -7758.063994377109, 1976.6059418880614, -9700.179435278347, -7762.054624668075, -13025.38264577085, -10337.30544360423, -3776.823295808921, -19804.2740568749, -12680.399710528378, -11111.585321450024, -14456.399901157347];1.317965844591217;0.9967076576483073;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;10129.649140599553;0.08996380584501133;54.54545454545455;3.554056960045488;199772.13702524357;1.4551531630486705;92424.84340760982;92292.81948272357;92178.52969197302;91794.41993598283;92237.0395348994;92452.16661449448;92649.10444256243;93460.81900804081;93890.51965504965;93862.43301507001;93944.08602474716;93716.6430442931;[-8979.216407609827, -4537.235482723569, -1338.855691973018, -4699.9719359828305, 6417.265465100587, 11332.977385505525, 15557.710557437575, 19316.606991959197, 8293.473344950355, 8691.727984929981, 3787.617965252837, -12757.632044293103];1.8217368113476686;0.998391168100416;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
