train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17921.0885658279;0.055082884372944424;54.54545454545455;3.22152326510588;353158.4842646309;1.35268940218817;223369.94727957208;224102.89914555184;226863.32707341993;231710.33679748178;240201.02971566617;253315.9548073533;263158.4492148215;265872.4735518837;255921.40325033106;250744.9017798489;235892.6422992623;223349.9628277949;[11646.820720427932, -8645.851145551831, 35097.078926580056, 16526.099202518206, 27411.542284333816, 32737.37819264669, 4508.596785178466, -847.7865518837352, -6968.571250331064, -5774.765779848909, -13861.372299262322, 4521.901172205107];0.03953072475543871;0.9616816878890521;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18401.671302421113;0.06136073184349607;45.45454545454545;2.3883389617604003;435117.1490594032;inf;224968.0649520107;224637.08495918763;226085.11675814065;229014.78290700764;230167.93643039357;234899.6186865064;238647.883437152;244099.386934159;244225.27350429795;242084.2707760511;239203.86386773962;233546.98392067404;[6920.2330479893135, -2119.57795918762, 13586.113241859362, 9922.910092992359, 30526.775569606427, 35784.95231349359, 18536.831562848005, 8633.467065840989, -8729.77150429794, -4298.170776051091, -30082.879867739626, -9887.80392067405];0.15494761556903547;0.9696184786048757;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21676.915433137416;0.07997824968892782;54.54545454545455;5.581801149846865;427405.9040386785;2.132960689426179;203729.6562872571;204492.93242800047;207265.2261073643;211640.4083977688;215409.07712423897;223446.21969084477;230859.29473211354;236939.3724852421;237203.82785695168;233792.31013878167;227920.27654875992;217075.87274518667;[34586.276712742896, 24350.88757199954, 22252.538892635726, 26410.364602231188, 36623.38187576103, 26693.93930915525, 6550.397267886467, 5851.053514757921, -7061.040856951673, -10753.481138781674, -17098.890548759926, 8243.549254813319];0.04254182328427694;0.9619120167826334;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20908.197149169202;0.07680734580991373;27.272727272727273;6.700763369790372;659135.2453846103;0.8266003327021996;180790.48988841762;188749.3849560346;185687.04449240162;196096.07310604554;207528.269144794;215534.1206017447;232020.99275651257;222702.984230033;224871.61700553616;212282.4432728283;199297.32380678155;185569.14945998514;[21794.59611158239, -565.8499560345954, 11732.738507598377, 23306.992893954448, 42693.056855206, 31355.967398255278, 12168.817243487429, 25587.015769966994, -8228.129005536146, 6395.136727171688, -7834.621806781564, 17634.748540014843];-0.1659462634002603;0.9424608679607479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16985.268570150038;0.06439779925607496;54.54545454545455;4.629726332290116;334785.6771822149;0.37662444019042574;175622.9593797925;175246.7127992073;174338.97783673758;181473.87218486512;192983.1351997125;206593.86561721453;217919.21048714494;212637.59980045288;214572.05832639744;205454.53156664758;196272.07509285392;180394.05140478988;[1973.0076202074997, 5416.700200792693, 21444.956163262425, 16410.217815134878, 36992.98480028749, 23432.485382785468, -6400.058487144939, 20410.867199547123, -2566.0673263974313, -12501.581566647568, -3541.776092853921, 12207.883595210122];-0.18794014810238482;0.9399439356789584;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17409.70382506847;0.07014978052174596;72.72727272727273;5.824559517176973;206128.467328128;0.3058791476829588;169936.6155534593;161468.24092080822;160171.98958835108;163694.7153325564;180569.80389942642;192407.85319810206;207701.22188017727;204438.27286659338;203524.8599463527;192448.50133660933;188142.1431692043;176673.41607508739;[18708.739446540712, 17433.077079191775, 9690.710411648935, 35501.72966744361, 26694.77210057358, 25881.44180189795, -8688.792880177265, 10436.470133406605, 926.3510536473186, -6296.98633660932, 1432.0448307956976, 4418.803924912616];-0.487426336737202;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14852.718798359378;0.06847163142242384;45.45454545454545;3.8102230999991153;351246.49025206827;0.22748295753152353;172536.33235467982;172892.93734976047;173065.1051752133;173598.3863975633;176322.074972893;177737.87611763732;179039.7001683042;180439.51885294888;181044.37618498874;180243.05177155914;178638.4402358805;175523.89685947302;[4501.624445320194, -12531.48944976047, 17980.8796247867, 14763.082102436689, 3361.3189271070005, 27794.099782362668, 19725.418931695807, 16794.757947051112, 13894.930815011263, -96.58877155915252, -6906.853235880495, -15261.914859473036];-1.282820572638557;0.6369948173574804;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;19515.90999692421;0.09300204596356243;63.63636363636363;-8.779607548817136;308083.27884015447;0.24342532080546153;185459.96812318006;186113.19144367406;187651.5092361159;189671.79420835624;192019.086470334;193835.33281656427;196121.3055816328;196466.94526012667;196181.20966015584;195042.38526850447;192927.94608237152;189471.64189916308;[-11471.873123180063, -9670.103443674074, -4479.584236115916, 269.61979164375225, -8560.842470333999, -1554.9758165642852, -13443.039581632795, -23018.43426012667, -20743.765660155856, -21866.909268504474, -28592.12298237151, -42578.75219916308];0.11705981401567304;0.9672067294594314;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11711.121924821446;0.05083489509014483;81.81818181818181;1.5268071934952687;92459.36083444238;0.20027946169522426;170721.77914273783;164904.43429027076;167788.31044918008;182986.31468252503;207709.71533932243;205972.20186532955;221833.51931700655;207601.35550670727;200753.01828502183;195375.20934275762;181161.16443894614;167006.11148053617;[16283.019057262165, 19597.447709729255, 17360.332550819934, 14733.66731747496, 2665.0659606775735, -1374.9159653295646, -12248.566717006557, 1296.2404932927166, -8932.89518502183, -2021.8416427576158, -15004.61943894613, 2902.084519463824];0.6613873628045519;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13969.029153142917;0.06181489064256585;72.72727272727273;5.760505382762464;165341.0081390166;0.2557240124869221;170608.2297407536;168829.38244476353;172516.11973356103;173110.5829362526;182266.86354361457;185754.05567046738;193973.37660119103;200755.88027467037;198232.47091882708;188157.53210050377;177533.24296181693;160264.30924825696;[-6189.794740753598, 6216.073555236479, 14194.004266438977, 15126.973063747399, 20354.82945638543, 16618.603329532634, 12477.90739880898, 25201.821725329617, 3990.6670811729273, 14170.298899496236, 11629.983138183074, -1025.0622482569597];0.6464930299318059;0.9887072661456807;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
