train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;87642.70040766321;0.06196204466355867;81.81818181818181;5.351906121258946;692359.2906259923;1.030599457995312;1066532.6019587724;1040269.340782523;1096143.1444223553;1093784.0958710744;1141738.3739906955;1144819.4120727284;1102527.3852296085;1174418.6003233192;1064984.6440462507;1023882.5055822042;1008150.4363818367;999919.6220559638;[98404.67804122763, -21284.969782522996, 123434.5725776446, 49138.187128925696, 63242.87700930447, 167357.11092727166, 127188.00977039151, 22827.794676680816, 106950.66195374937, 48654.96041779581, -41762.934381836676, -11483.702055963804];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;76903.72359188634;0.060710752959649526;54.54545454545455;2.0172024419611936;1515672.386837452;inf;1012759.192331267;1034005.1780227437;1034191.4154311118;1083019.8002029175;1126272.239095404;1096893.8609961288;1135963.9664757592;1088753.1217855068;1058347.079181048;1027293.650612589;950385.7505190562;996075.5421833204;[81235.14666873286, 19969.000977256335, 126313.84856888815, 26818.055797082372, 37300.73090459593, 124087.99200387113, -14259.920475759078, 77418.5852144931, 19450.727818951942, -21708.68261258898, -102464.03951905621, -113856.27718332037];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;91297.59041271331;0.0763780780559123;54.54545454545455;2.399193479344514;1799976.2455109996;2.258996674357131;942846.7129311442;975054.2177796155;999583.944989523;995681.6386385848;1070709.306644873;1053148.2672553735;1098467.534633202;1093516.8378106034;1061154.4051094106;1107527.775600533;997999.1131406517;933365.1306356104;[123572.44606885582, 77181.18622038455, 88018.32801047701, 83281.55136141519, 85125.7793551269, 137758.83074462647, 19899.985366798006, 6900.090189396637, -71825.98910941067, -120702.75460053305, -132932.67014065175, 6792.311364389607];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;57165.08629101508;0.04291898790308806;72.72727272727273;-2.612643883574783;676150.3931977763;0.5488596710146773;996815.5451565149;996500.9760311873;1081324.6978327683;1044349.076816585;1111791.4696667837;1128339.8292697847;1152127.6647188533;1108819.9203217444;1024915.4552555014;972783.5945559416;911570.3843996883;901213.6497211129;[-14695.213156514801, -120881.33603118733, -125557.74183276831, -15026.09681658505, 30766.82133321627, -24948.80526978476, -25463.282718853327, 62491.67267825571, -8957.093255501473, -37134.06055594166, -10618.681399688357, -26473.303721112898];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;90218.34554473351;0.0735629870496153;54.54545454545455;0.3283242891867302;1778588.3987372825;1.4231177982985126;1021301.9956867024;1016788.3680453416;1029706.5506376084;1043604.5204341069;1069442.0723522247;1081681.965654977;1063638.6981441234;1056182.2948167934;1031874.775538434;1008753.5270578414;988104.5411949569;995759.592446661;[-73338.32068670238, 12400.991954658413, 92104.85736239166, 3034.9775658930885, 77602.83464777516, 111106.88334502303, 19460.205855876673, 153798.9821832066, -7120.640538434032, -137927.4580578414, -99233.78819495684, -111020.67744666093];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;51719.546149051355;0.03819177890494174;54.54545454545455;-0.6142243416840656;1018820.629496094;0.5377521340714523;984940.9121152053;1003576.8145202374;1016822.9233065738;1071969.5795628484;1101728.5402460403;1111240.7447331534;1122897.3294047115;1077110.1181309507;1024437.220357394;926896.7531054658;918058.7815692505;914724.4507809327;[35706.533884794684, 37391.933479762636, -126395.97630657372, 70989.70243715146, -9.059246040415019, 43151.8332668466, -64889.99440471153, -994.1151309506968, -6652.263357393909, 2471.7288945341716, -40844.817569250474, -24857.632780932705];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 5};12;12;65872.5562762805;0.061764912839686874;90.9090909090909;0.18952733705425626;261067.9456925905;0.9188030294210237;989513.4279320431;1002166.408753891;1015220.1893360456;1029017.1097450227;1051894.6067039785;1062818.0285245616;1049508.230776262;1038107.7296336929;1002978.6504542013;968094.4598399804;926376.1006716933;960622.72215734;[39121.754067956936, -78907.510253891, 46241.11966395425, 47503.24525497726, 39667.822296021506, 77710.10347543843, 64475.55322373798, 57385.596366307, -5055.739954201272, -58488.709339980385, -98321.15167169331, -108362.72115733998];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;66268.90673591482;0.05892053857502528;72.72727272727273;-4.011585835030833;784289.9377236434;0.6309058281199929;996330.0110451902;1003436.7819920413;1053951.0537150411;1066072.105171904;1108043.0684964433;1086910.8109150906;1101301.3785527777;1069336.6082484766;1045754.6430318365;963690.2163759003;904839.1936627767;961382.6216602536;[3892.3799548097886, 46114.53200795874, -42399.01271504117, -43398.117171903956, -29579.22949644341, 33370.00608490943, -10602.31555277761, -29887.333248476614, -72309.07303183654, -75670.2283759003, -134753.21256277675, -121527.27576025366];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;90324.76465230848;0.07757071446419544;63.63636363636363;-6.37965070417037;1425281.345390542;1.4067939458310557;1051350.1159623135;1051261.3825064024;1108828.2359160157;1127290.7550447704;1124756.8666127108;1211808.9910449712;1147145.5447549766;1125681.900742464;1104938.407859867;1045810.9323962759;1006080.5057817339;972859.9029106566;[-50482.7999623135, -19955.528506402392, -50096.45891601569, -32419.381044770358, -24653.32661271072, -68238.70304497122, -53334.99675497669, 47966.83025753591, -127211.62485986692, -87408.15119627595, -216046.65978173388, -102403.4289106566];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;86539.09972692186;0.07584595150256719;72.72727272727273;-5.560880744131222;1024821.109674269;1.5251888063969545;1104358.011895302;1102137.1266395482;1122558.251461108;1138419.3970408968;1171380.3284687658;1203253.8905805238;1195660.7507657548;1172371.846063229;1116139.2371222954;1090019.6256351846;1011121.7693330968;987640.2425008385;[-106509.521895302, -45517.179639548296, 27967.090538891964, -76414.61604089686, -34757.83946876577, -20899.549580523744, -43605.877765754936, 69186.01793677104, -101849.49212229543, -132983.01863518462, -74159.72263309686, -167153.23150083842];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
