train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;30546.39833557964;0.06877334952318973;63.63636363636363;3.0201140516215155;481891.78201749915;1.0795793698360954;320001.79076963646;326074.7287054866;322251.0991638753;311634.8835618399;309787.05065884086;314467.1049728579;318540.02133110474;323855.96150752826;329352.62220578094;322844.8538280096;312679.2592979402;309282.71265987074;[75541.52723036357, 23521.53629451344, -1722.2101638752501, -13242.112561839866, -16998.586658840883, 44737.51402714208, -26889.709331104765, 28955.240492471727, 6404.257794219069, 21629.039171990356, -3265.5022979401983, -19685.831659870746];-0.922670239594417;0.7804151430730759;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;26908.048515803144;0.07096666823252655;72.72727272727273;-2.2836050009135143;318596.62058005825;inf;334759.35682679655;334803.87833957217;323912.26048069436;317317.5362177276;322698.6710035702;326868.6372505532;326035.09037207;334662.54088683304;332139.7487924154;324586.2896016186;318863.23604730575;321046.9726770851;[17759.449173203437, -8390.509339572163, -9950.490480694338, -40277.52021772758, -39865.70700357022, -1635.8352505531511, -3621.112372069969, 24887.691113166977, 42230.3902075846, 2688.33739838138, -32105.972047305724, -39185.97567708511];-0.5537679692383398;0.8810901849117632;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;49893.53083045538;0.10336521110601814;54.54545454545455;11.244261950606607;984259.4002670918;1.8550690770558975;301610.84951520705;297347.605665435;292527.57936187176;273652.2144035896;271519.50898003054;283297.8263414653;302614.20423142496;302294.09187460114;310469.7959548323;295446.112516127;284715.44123692357;291845.04919657076;[76242.51648479293, 105359.26033456495, 18227.00863812823, 8664.191596410412, 47906.39101996948, 50832.13765853469, 2758.26076857507, 71955.71712539886, 48588.110045167734, 10622.809483873018, -497.52323692356003, 3678.0578034292557];-1.5276046819309186;0.519814200235947;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30628.93139603185;0.07946546082547297;45.45454545454545;-2.1880947043263665;724476.6960159856;0.940836877867502;299006.49827363377;302332.5153729393;289139.811211706;293163.28849088284;287856.1546532224;303084.9563042447;305620.3075460566;306768.5907510119;313401.47921918484;306664.3651383493;300265.7236089749;312191.5769660225;[57764.67372636625, -5717.15137293929, -744.6282117060036, -20114.004490882857, -14112.369653222442, 2606.412695755309, -23999.602546056558, 39458.58824898809, 1010.548780815152, -23176.792138349323, -29226.60760897491, -61251.2309660225];-1.0110048031198466;0.749229420257074;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;26113.794602398473;0.06361879198516353;72.72727272727273;3.4118844296748634;309109.3481145876;1.1525869486916833;300949.25767336396;297017.9274452285;287235.54555573454;293687.9617620988;291933.2732127294;295227.92437029775;292710.6666019056;303908.90218932845;302798.9279061416;293164.0128641899;290087.333194415;297974.3698263717;[54162.759326636035, 46432.18755477149, -2263.135555734567, -13861.436762098805, -3875.840212729352, 23559.963629702223, 3288.1713980943896, 29664.91381067154, 28589.241093858378, -10347.665864189912, -9598.956194415048, -20466.494826371723];-1.153898957165057;0.6931064282797395;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35617.64877912139;0.10130050919340523;54.54545454545455;1.4665353174171443;702604.992381097;0.9785225373015513;284483.6161257329;289476.480286923;289887.0650908601;276999.23660036223;276781.2922262472;282391.9785977135;308134.2147809182;316231.3070550224;319700.94402819657;296230.25823160226;291032.61314495024;288108.2415545627;[64142.42687426711, 59788.95671307697, -57952.977090860135, 26442.182399637764, 9816.422773752827, 26190.827402286464, -27601.838780918217, 13413.188944977592, 4695.624971803452, -17864.607231602247, -34977.620144950255, -13710.298554562673];-1.1716048755195183;0.6856897838533905;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;35611.88864833337;0.06990915793309205;72.72727272727273;1.3799159335666147;421635.219769044;0.7296153709676542;279171.2881096015;292491.06265480095;292440.597911349;279319.6659872722;290289.8811289132;286135.5168609214;293609.0183586792;306616.94224189565;306666.41652256344;304887.2123831683;292851.3957963321;278242.8613141596;[106377.4773903985, 25736.37354519905, -5987.561411348986, 2225.3806127277785, -3148.306628913211, 3752.4116390785784, -9561.8909586792, 2514.479258104344, 16025.891577436589, -39081.736283168255, -29975.460796332103, -19866.131314159575];-1.092317519796092;0.7181258452560669;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;21157.98290251445;0.06299737794423466;54.54545454545455;1.179395599323544;417018.18979110743;0.6250804516095646;298165.9354086019;298201.6883061273;289778.74507690786;280385.7318354683;281146.2214109679;291620.37603466865;295472.2806055861;303768.787016918;296920.9303271665;286361.07919454237;277781.03365080064;285482.8107134695;[33919.79759139812, 25735.713693872676, 20752.389923092152, 20299.037164531648, -14944.036410967878, 9313.18596533133, 549.9733944139443, -3678.1830169180175, 19877.436672833515, -10564.410194542375, -22566.63525080064, -37100.7712134695];-0.45999253442812116;0.8995900870879847;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;29838.587227361266;0.06265576052841869;63.63636363636363;-0.2452207402843414;470646.4304732744;0.657135452038926;289286.6574616072;316822.3117995533;287129.4240199361;290497.8598793903;270036.6398145899;294001.78052375565;312648.667920951;312844.07167521666;315043.52392884454;300314.30000312376;285286.0920851791;278926.8732333347;[86545.95913839282, 19411.8422004467, -6641.171019936097, -14455.445879390289, -3457.533114589867, 2770.7451762443525, -7227.494320950995, 2696.4504247833393, -20384.992328844557, -19192.631003123766, -40383.90408517912, -8372.809233334672];-0.1631471580326558;0.9427741781193236;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;31143.11704939052;0.08385692605578508;72.72727272727273;0.43068622422530983;368914.52045961516;0.9454563704520615;299062.7356367402;301476.71894281433;296261.97427120694;291599.4950724733;292142.52297577675;294074.84513267933;295999.58991853497;303295.0802898837;303095.05755653704;295941.1783589385;290132.8887819057;293108.24059170246;[38013.28036325978, 42178.600057185686, 9108.998728793056, -31108.34707247332, -8256.811975776742, 14595.74186732067, -3196.035918534966, 39135.8097101163, 7124.554443462985, -20778.872358938504, -312.7620819056756, -71121.88459170246];0.44508895838220536;0.9831050178000794;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
