train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2436.6031447468367;0.0476225228679332;72.72727272727273;1.2310006926352184;28825.72009408065;1.1628492220717173;38255.5318137998;38126.4478491102;38145.863221546155;38219.998461290255;38669.39064012988;39370.89640147125;39832.213673222366;40008.36209989944;40047.020939934184;40097.12187942086;39412.07869151478;38751.153460242975;[2025.9681862002035, -5906.3658491102, 1883.1887784538485, 90.2895387097451, 2.6093598701190786, 4220.203598528751, 647.0303267776326, 1423.6179001005657, 967.9790600658162, 1471.8781205791383, 1067.8073084852222, -2049.6534602429747];-1.622446088595139;0.4714471414763241;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2466.331683646027;0.056634665881596435;54.54545454545455;-4.054713292376728;48604.91359589983;inf;37314.020654372536;37158.90199664552;37445.460900080965;39243.46223897674;41359.90229377992;43006.330362665;43808.45724960582;44259.12908808995;44134.80300248427;42209.033510329544;39901.24362089824;38953.00241446668;[512.5823456274666, -1208.4019966455235, 1613.0940999190352, -2074.89423897674, -2755.6552937799133, -977.8303626650013, -2425.9072496058143, -3394.085088089945, -2996.4600024842657, 1440.8764896704597, -1912.24362089824, -4867.963414466685];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6857.135027601123;0.11903436954509782;45.45454545454545;8.592994440649896;162314.06413601022;1.4734299815921301;35665.19895275395;31035.72317806532;26751.352936505406;30488.13925666285;35126.02609846363;37656.12517791382;40386.23550292904;46236.752905663256;44954.462949047025;45021.19532459351;35657.30880265167;37702.00521618299;[1846.7830472460555, 3655.77682193468, 7226.047063494596, 17913.86074333715, 10221.473901536367, 5078.374822086182, 3691.264497070959, -3093.2529056632557, 1369.0150509529776, -3552.1953245935074, 157.6911973483293, -2523.2732161829845];-1.5387001840001686;0.5142875070192916;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5789.571647968713;0.13190230216316134;45.45454545454545;-0.5437288774362973;137076.95594660286;1.0507199321078424;37168.56595717559;37238.579008495195;36983.9371380437;36691.25920324459;37164.25982633285;37747.0475657581;38836.429984001465;39273.734578296644;39486.60006748341;39668.14032389288;39393.682689468675;38515.186180833465;[-4321.330957175589, -10247.426008495197, -6138.420138043701, -3054.1592032445915, 1202.8401736671512, -199.04756575809733, 1192.2700159985325, 5321.265421703356, 5558.899932516593, 2939.5976761071142, 11204.098310531328, -5936.304180833464];-1.5313375392056563;0.5179561021235325;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2064.0072910280774;0.04775921900529712;63.63636363636363;0.27072357286402016;32543.122723161316;0.8219835068531931;36387.41068842859;36351.10286924111;35554.71774558773;35445.27374535995;35704.5200477115;36515.39848552278;38750.518227546;39114.80483858544;40163.97186444253;40614.54921063517;40099.0679551401;38895.69075145169;[-1571.2206884285843, 1323.6971307588901, 1535.2822544122682, -1853.5237453599475, 2605.4799522885005, 2786.1015144772173, -1007.3182275460058, 3130.52516141456, -401.9718644425302, -928.0492106351667, -597.9839551400946, -3789.6907514516934];-1.4161687568268109;0.5745005376937128;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2958.933160777503;0.05898059766541932;72.72727272727273;0.05669842255939772;35019.60146033137;0.9782687996796301;37041.42814442996;36978.84154020775;36868.13046263328;36956.04268769204;37605.18444100955;38060.969541347135;38402.44094878018;38534.61016129253;38485.57568892268;38282.56988946235;37555.86307735388;37281.75985606519;[1002.9988555700402, -3324.6115402077485, -6395.907462633277, -140.29768769203656, -1121.184441009551, 1996.0304586528655, -1852.3399487801798, 2000.1848387074715, 1173.6253110773177, 6135.076110537651, 592.637922646114, 190.24014393481048];-1.4799557240648167;0.543402630207865;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3517.8365217314617;0.08848079136685068;63.63636363636363;-5.767991174724372;55527.733054329256;1.1273099294676805;38438.73888628046;38098.30404738257;38014.041029190405;38389.840654998865;39136.71198098988;40477.5235057785;41330.26088241631;41524.60314265534;41485.15945869529;41022.22841423099;39851.61482912458;38904.97855445564;[3835.5182637195394, -5090.871727382568, -1097.4638791904072, -1989.2522949988634, -3354.2604309898816, -1966.4679557785057, -3237.0249324163087, 2575.6680073446623, -2884.095068695293, -2966.6620242309873, -3306.2658291245752, -6513.940554455643];-1.3447094843000886;0.6084777280633527;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 8};12;12;9305.185306096497;0.23317426911985004;63.63636363636363;-22.82183726639483;147461.86231637513;7.4189894262328;48618.15272679385;48130.27144718214;48004.7613126454;48772.18501585592;49135.79217033814;49832.05676564258;48391.69269118131;48709.17126770778;48578.55739034407;48093.160159637264;47820.81062302345;47447.04330502417;[-9135.952726793854, -10651.738447182135, -10638.788312645403, -9188.64801585592, -10619.503170338146, -9015.60676564258, -5681.692691181313, -6171.751267707783, -6904.947390344067, -5630.960159637267, -11068.644673023446, -13348.010545024168];-0.7363596012769749;0.8371054964240818;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13443.414507414716;0.26769008455050974;36.36363636363637;-17.39589932408112;372003.68803142576;1.5669566103430586;49115.664018793155;50022.89223815627;46050.718799782306;44873.02116178319;47516.95117486684;51336.120449506736;56304.48659364971;59534.708521134475;62469.93006526389;62356.55559697391;62338.292765212296;60946.48332618978;[10118.442491206843, -4708.742238156272, 1446.7812002176943, 7132.028838216815, 3437.7456251331605, -10957.891889506733, -15079.20034364971, -12578.046741134473, -16727.80871526389, -14869.213046973906, -20148.392765212295, -23808.33332618978];1.432609026550828;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10830.312290624699;0.15461742903098008;72.72727272727273;13.911018994469156;128626.82374712045;0.588758833768539;46941.75434415034;46970.94059728428;46725.60136027911;46629.23745679369;46698.816214964645;46496.176036738136;46566.971194098944;46970.26331680651;46945.63737980782;47064.497405032576;47127.48204386405;47040.423615353335;[-6995.025344150337, -32.94059728427965, 1029.2866397208854, -1502.8854567936942, 2515.8027850353537, 9747.323963261864, 12999.028805901056, 16874.786683193495, 13592.109620192183, 16151.95259496742, 14726.109376135944, 11736.112384646665];0.26363422063752456;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
