train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8625.229893897958;0.057031729352570386;72.72727272727273;1.2911329914079275;102072.78940020026;1.2843596748050796;101102.13492487455;100872.92855638337;103547.85612080837;105135.43277999073;108990.02481788606;113430.16109320306;116001.9405330748;120429.15720250978;119306.26477036205;116687.5088168827;113558.66092026439;106989.10384277173;[22906.321075125452, 2809.045443616633, 9379.16687919163, 8034.241220009266, 525.6791821139341, 3274.5619067969383, 591.939466925207, -5835.680202509786, -5312.888770362042, -3412.7978168827103, -7337.604920264392, -8276.951842771727];-0.9830118662874182;0.7594097970812351;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10785.739857328404;0.09149665101088968;72.72727272727273;4.526548603019304;127801.92188036954;inf;101837.82129241395;101112.44363209174;101887.27810843545;101039.86664100265;102179.98182156144;102428.09760161168;105441.64017521543;107413.93075195074;108679.96264169818;109708.05499774756;108792.105314016;108565.86016668628;[13344.602707586047, 5517.74436790825, 16153.919891564554, 10799.010358997344, 14886.31517843857, 15115.817398388317, 8263.103824784572, 6829.234248049252, -7039.4616416981735, -8341.64199774756, -7467.83931401599, -8365.480166686277];-0.9514519120430703;0.7705569806647788;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16879.800816167863;0.12098650880322064;72.72727272727273;10.963960793159627;200226.68930614667;3.0817692349682533;86820.20113724265;80683.66355761577;82558.59804716075;84744.7296588824;87538.5498051039;89706.1995543098;99394.93513999497;110938.53010467457;105525.06263590831;102444.5070239899;100755.26653990567;101591.80326799404;[22021.467862757345, 18136.953442384227, 25191.426952839247, 23274.94634111761, 26176.719194896097, 25890.661445690203, 6632.036860005028, -1227.6121046745684, -3867.0536359083053, 1154.7399760100961, -543.0095399056736, -3359.546267994039];-1.0748509595936055;0.7249961596723459;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8785.30055820588;0.08603385548772768;54.54545454545455;2.153610211506043;173244.73929180845;0.5256024484512302;92011.85799214499;91892.17038973003;92247.73090356275;92189.91841055737;92390.51418340973;92549.41155553925;92477.99441663895;92808.49207154167;93229.81508630396;93242.70980828677;93370.02417752866;93335.74417025749;[-4492.493992144984, -14554.140389730033, -7668.230903562755, -2334.4524105573655, 8206.835816590275, 7036.049444460747, 9456.835583361055, 14496.935928458333, 4948.9279136960395, 9005.70419171323, 7525.77782247134, -7158.0841702574835];-1.3267016711992794;0.6168694734756157;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12871.49402923345;0.1274509631685801;45.45454545454545;-2.5355516825985243;304723.5648099576;0.687753724334571;78167.1658106037;85687.48441111339;84628.26100524754;84776.40658268021;87278.3442976778;91097.89317339296;102039.62157607144;110066.0809851622;113712.87126792164;108224.2151593979;98481.39554467321;99060.99658023413;[13670.733189396298, 7144.540588886608, 11858.166994752464, 5960.749417319792, 10929.21070232219, 6394.557826607037, -7047.172576071447, -8503.6559851622, -24535.12826792164, -19856.976159397906, -11616.016544673214, -12669.157580234125];-0.8584749413478996;0.8013395836633019;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16310.317249583344;0.14275213996162786;63.63636363636363;14.197455407727213;257831.3377912219;1.0438631027510517;80868.0148236081;79948.2959652665;79324.59929220605;79759.81719440383;79453.40222523922;81101.85055988577;81657.27576283568;84430.5108826688;85372.72841835467;86379.60210811307;86523.69457647228;85704.16490094102;[11220.671176391901, 4116.303034733501, -3835.2382922060497, 21910.66880559617, 24977.98677476078, 27405.234440114233, 16773.586237164316, 20880.1281173312, 13950.494581645326, 10841.026891886926, 11548.886423527729, 4108.8840990589815];-1.3040157888189983;0.6273330885715308;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6694.015798825573;0.06298060453942418;27.272727272727273;1.9781565182598124;210991.3653003042;0.2021971011025176;76395.45576345318;76622.17808692876;75548.24380620872;77480.46070144374;78921.14869480347;79772.71024744606;84548.28766625264;87605.0502476944;89522.87961833774;87015.35948632123;84947.85671056986;87042.36817904559;[10045.587686546816, -962.0029669287615, 9697.68964379128, 6865.269838556269, 952.0777151965303, 10595.410162553948, -166.13229625264648, 544.8512023056101, -4587.611548337736, -4623.065416321231, 2934.1482894301444, -11409.64517904559];-1.404349678634813;0.5801890605204045;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8212.565390119817;0.08687624407395737;54.54545454545455;-7.712742660397111;161953.61487580612;0.24534747743664384;86973.73532375963;86688.23271886767;87421.80329995358;87675.88498515339;88642.84101321512;88704.6002778201;89446.85245375187;89198.7392164054;89850.56560220776;89616.64358328257;89131.52254619943;88835.80964546833;[-4786.252323759632, -7986.255718867673, -3392.2882999535796, -5213.829985153396, -6483.609013215115, 2778.9407221799047, -3500.318453751868, -3140.056216405399, -7535.723602207756, -7438.2155832825665, -8807.072176199421, -20552.957145468332];-1.4362702048934979;0.5647695750555386;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16764.567595976972;0.16808658896200912;63.63636363636363;-15.434907812351758;265196.3131218292;0.6382213518475297;99242.10749046132;98780.29307828822;99594.9761157444;99216.61588726206;100560.91655860424;101382.89348650118;102924.68900686353;103786.47122464846;104140.7531102122;104668.40563664002;104516.35293924272;103876.68462103292;[1090.648609538679, -4081.9210782882146, -3739.653115744397, -3935.993887262055, -13408.093588604243, -14643.28373650118, -16139.687436863533, -9799.41170464846, -23374.271560212204, -16953.51464664002, -33094.189939242715, -25407.78862103293];-0.10537780843838924;0.9489002415428835;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9951.950355206205;0.09371359218097042;81.81818181818181;3.4668526254064345;78755.86906221343;1.1763869922153998;91156.62081622021;90852.2251591414;93531.49000013407;92558.350701631;94261.2048408635;96871.73578112641;98206.51899523003;103979.65637789303;105675.51905410939;107173.52577300323;104304.02213416858;101189.79075512789;[7196.763183779796, 11077.626840858604, 12008.811999865924, 6361.270298368996, 9322.779159136495, 8905.198218873586, 13964.605004769968, 9197.899622106968, -9539.301054109397, -6783.262773003225, -4221.821934168576, -15121.118755127885];0.284811220864277;0.9766368018378787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
