train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1638.2772462509893;0.10011738524388254;81.81818181818181;-1.8186973081717805;12969.899284485353;1.479608401179762;11233.231558934112;11142.512424095587;12305.101924084618;13078.44826078235;13772.32245602434;14802.852052502407;15992.865190691185;16386.804087366832;16035.48056730309;13930.576257161541;13507.272181426568;12266.427458683336;[3343.9684410658883, 517.6875759044142, 1900.9980759153823, -4.448260782350189, 112.9775439756595, 791.2479474975935, -2412.8651906911855, -1475.3040873668324, -1881.9805673030896, -1107.476257161541, -1233.8721814265682, -1488.4274586833362];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1919.0460708783671;0.11748348645096988;63.63636363636363;5.986648998913407;30316.61435552986;inf;12455.7945717723;12210.81429788538;12282.98328094939;12265.449521942963;12423.138521170773;12678.631520197932;13122.044196295887;13809.042768432962;14138.565042774542;14183.013766758426;14076.692920362988;13955.366862551995;[757.3054282277008, -89.81429788537935, 1278.9167190506105, 1788.750478057038, 2288.7614788292267, 3162.2684798020673, 2922.4558037041134, 1840.9572315670375, 894.9349572254578, -169.01376675842585, -2232.992920362987, -2406.666862551994];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1130.478795659418;0.07813014176631829;81.81818181818181;1.959749052941051;8939.073054671437;1.3502952409852085;10828.690456787921;9922.853150983941;11203.299645333998;11843.251772456171;13302.516254757047;14290.10839394282;15246.701528476811;15820.989686592491;15614.214034117143;13185.718654291928;13233.25590320157;12935.249150010657;[1099.5095432120797, 2004.0468490160583, 1537.800354666002, 1241.1482275438284, 1056.4837452429529, 741.8916060571792, -178.7015284768113, -804.5896865924915, -1475.9240341171426, -289.91865429192876, -846.7559032015706, -938.1491500106567];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 6};12;12;1429.0939858776455;0.09676842707794786;100.0;2.2770319919804773;59.88183626987894;1.485416555127172;11510.015466774486;10665.368358862084;11025.580492773035;11557.194172741882;12550.525095672814;13202.097524480658;14502.973278294925;15174.102872630583;14960.811815879531;13747.412326087062;13178.588373441971;13052.626374683308;[559.584533225514, 1181.5316411379154, 1168.0195072269653, 750.6058272581176, 1877.4749043271859, 1523.9024755193423, 1158.026721705075, 782.6971273694162, -830.0118158795322, -20.612326087062684, -1245.988373441971, -3290.6263746833083];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1938.660207368997;0.11650980083868386;45.45454545454545;5.192495415825933;45889.5300956463;1.5013865470520469;11306.925878434673;10190.461276688206;10456.025649576104;10603.395676460825;11184.217237209477;12926.592345599418;14454.016041160368;14818.514246668285;14897.490658991934;13849.068405384365;11918.322967784712;12853.691372735339;[-489.22587843467227, 1978.938723311794, 3110.5743504238962, 2093.804323539176, 4128.782762790523, 1555.2076544005813, -261.41604116036797, 53.98575333171539, -2032.9906589919337, -1004.4684053843648, 463.7770322152883, -1411.2913727353389];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1445.2781706340618;0.1037115568782867;63.63636363636363;1.6010303680055162;22823.767491163326;1.023834044877207;10007.24249288028;10263.269772625881;10876.439111987042;11175.665702372968;12426.386943098372;13645.045520141217;14544.63065382965;15215.28823488083;14906.682398069825;12733.633209645977;11546.429269162532;12711.661875485255;[2073.9665071197214, 1307.5272273741193, 2109.322888012959, 633.1942976270329, 1902.213056901628, 946.7544798587824, -1009.2476538296505, -512.1232348808298, -1496.836398069825, -840.2072096459779, -364.42926916253236, -2308.661875485255];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1526.4491802596883;0.10830705214723778;72.72727272727273;-2.9012557508555656;18099.37288469228;0.9642783939314092;12494.860877545743;12512.750291935483;12555.050833656423;12594.376615709183;12702.299479226482;12993.969555792286;13323.646179865777;13379.712490399153;13377.586079660256;13381.788575615352;13430.623311116073;13351.59574219722;[-613.9288475457433, -1240.6449319354833, 217.0381963435757, 853.4833342908169, 993.904090773518, 1176.7340142077137, 1075.1719301342237, 1168.5325396008466, -767.9428596602556, -1468.7283556153525, -2249.8773111160735, -3544.86374219722];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2067.1418981206907;0.1382478071087359;54.54545454545455;-2.4114409814155;40812.77095750158;1.3142737183602884;12457.111456948332;12112.57112857801;12136.021569836928;12265.530036050925;12350.996406514421;12729.316175465408;13224.642971857;14075.035410486766;14393.956985455505;14470.43110642681;14281.312105822295;14215.010316122643;[463.3885430516675, 1156.8958714219898, 1372.1784301630723, 1206.9199639490762, 1604.9035934855783, 1994.283824534592, 89.25702814299984, 74.06458951323475, -1248.4569854555048, -2371.63110642681, -4045.493995822295, -4033.4358261226425];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1708.869435574393;0.11188121526472718;63.63636363636363;-1.189506555969978;26992.26486577365;2.246562530170214;11073.388278914139;9860.724008242942;11532.46082733386;11484.357831812538;12627.552327452348;14899.55613663095;16654.978876933463;17377.415678280653;16584.327899517328;13701.50264870921;13816.394783666745;13999.558759775835;[1383.4929410858604, 1852.2759917570584, 179.53917266614008, 2392.6421681874617, 1527.7828925476533, 160.7644933690499, -980.2417269334619, -1306.1653882806531, -2901.611339517327, 289.49806129079116, -2568.7187836667454, -1952.558759775835];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2293.440679286972;0.14580246440853709;54.54545454545455;3.6355220167401927;45288.07115588388;1.8946942225835306;12903.5365921891;12772.059898548341;12724.835744890364;12733.333925600367;12813.409899485709;12983.871062560147;13238.020354989814;13546.463547143623;13662.73659057869;13719.17377199234;13745.731528824743;13705.39642350896;[-2441.5365921891007, -896.058898548341, 190.16425510963563, 1139.7460743996326, 3026.5901005142914, 1832.128937439853, 3464.479645010186, 3317.536452856377, -40.736590578690084, 1773.9822280076605, -1731.371278824743, -3653.3964235089607];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
