train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2241.117753446769;0.06540329271379547;54.54545454545455;-2.473893405828285;44175.32284760403;1.2812479909702847;32133.800283199966;31904.038582732093;31361.5897026413;31352.641350231068;31854.878624898043;32033.57368177327;32363.285273420017;32633.226040817506;32865.93928244757;32990.02695649796;32837.929155731494;32694.779392821474;[1955.1997168000344, -2057.5385827320933, 1804.9102973586996, -2665.141350231068, -3419.226624898045, 969.4263182267314, -877.7852734200169, 1874.2739591824939, 701.5607175524274, -1626.4269564979622, -1625.4291557314937, -4377.279392821474];-0.5738928880630169;0.8767727217406202;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5675.104600488014;0.160077919222646;63.63636363636363;16.386104931124684;89755.6176165597;inf;26894.56708959775;26738.886863020387;26686.728633594124;26646.878323499786;26502.967798316186;26798.81519144113;26871.882591785277;26985.822979412267;27053.155362357076;27139.39495729973;27187.083630356232;27137.04199389727;[3950.932910402251, 4010.0531369796117, 7635.619366405874, 2912.521676500215, 1401.0322016838145, 4726.584808558873, 7677.617408214723, 8436.677020587733, 7354.844637642924, 6464.60504270027, 4649.558369643768, 4009.4650061027314];-1.202281608784776;0.6726134521098664;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1783.0816982053375;0.05668174813551096;45.45454545454545;3.9813255485536088;42159.48568638852;0.2828638331035725;25077.443162916003;25082.47153907569;22956.987597340332;24574.778456301166;23280.032756580906;24500.292386479126;25131.375961480593;27384.921478385048;27760.189209779557;28418.615009137575;28130.543010329133;26435.616016075688;[2477.0568370839974, 2121.52846092431, 3739.5124026596677, -872.7784563011664, 1159.547243419096, 2048.2076135208736, 1104.624038519407, 1170.5785216149525, 600.8107902204429, 965.3849908624252, -1826.0170103291312, 112.8839839243119];-1.2452029163815546;0.6538547676419503;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2116.622932897974;0.06781727300172248;45.45454545454545;-2.4039532443250304;50056.00969831256;0.2613352881765903;24713.423351193473;25573.32164240466;25132.55940224918;24853.022770705193;25825.898050106338;26409.28329350947;25838.159706688537;26242.82184483164;28042.15165044776;27111.455799286952;27566.66763771757;27342.06489690359;[-663.9233511934726, -3438.8216424046586, -1922.5594022491787, -1739.5227707051927, -1134.398050106338, -821.2092935094697, 315.84029331146303, 3883.4441551683594, -170.1526504477588, 2379.0442007130478, -687.6676377175718, -3386.56489690359];-1.230382875887118;0.6603911479460484;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;1513.9974733591305;0.04994083480412207;72.72727272727273;-0.599208266612641;17912.788263294766;0.21413820674260886;25981.846841900235;26145.278958550094;25860.223311294096;25694.030469388705;26238.73643407275;26348.802737596234;26444.57804642894;26557.368746260418;26703.15403358395;26753.700256694956;26563.393140555163;26491.49586323875;[-1018.2468419002362, 887.7210414499059, 1215.0376887059028, -2451.0304693887047, -1891.7314340727498, -465.3027375962338, -204.08404642893947, 2444.6312537395825, 1247.845966416051, 970.1777433050447, -197.89314055516297, -2418.04986323875];-1.2107451927643298;0.6689564050519454;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1668.273673383717;0.05014382735335573;36.36363636363637;0.5144689278382734;46007.47604718334;0.21858768905408668;26060.914583532027;26032.380837640467;26044.926293738394;25691.470312638754;25836.77155232377;26024.001299488173;26048.537419484677;26097.86825014017;26204.75007777387;26402.33297284392;26329.35558146643;26294.576745396935;[23.868416467972565, 26.14316235953447, -3171.7822937383935, 1213.4296873612475, -1802.257552323772, 1818.9987005118273, -165.0794194846785, 2790.20674985983, 1962.466922226129, 333.9040271560807, 420.6444185335713, -1831.5767453969347];-1.2139838910769778;0.6675514528812355;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1780.4952644474276;0.05668804648918654;63.63636363636363;-3.1535393018443845;28080.127431306973;0.22849247117433;26685.793207727394;26735.473472709702;26781.131944300876;26790.642087323067;26756.32655692021;26807.342414745086;26796.64209094752;26795.426172896772;26826.01745358181;26895.605243732312;26863.179058296322;26832.523728734854;[629.8926222726041, -1854.9534427097024, 695.3218856991225, -1809.1173073230675, -3325.9662069202095, -455.11206474508435, -2429.2012109475218, -176.4523428967732, 1645.3155664181868, 584.0317762676859, -144.21005829632122, -3190.247728734852];-1.1949409697424458;0.6757681839428005;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2717.4135186755025;0.09437754159411715;72.72727272727273;-9.220979040501183;32203.290831918115;0.43971047292434057;28710.186097631977;29159.54246200196;28263.969114629424;29203.096291432917;27990.457189076296;29269.73109502874;28190.59394046249;29472.42066017118;29606.44404086012;29850.869526211143;29774.356305952675;28902.147473718447;[-1040.486097631976, -2067.94246200196, -670.3691146294259, -3393.3872914329186, -3269.977189076297, -1142.5910950287398, -2596.0939404624914, -2267.7706601711798, -2300.84404086012, -2113.2695262111447, -3535.857425952676, -5014.552173718446];-0.9460471469481035;0.7724306382967054;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3589.0989629510987;0.11084942133576958;81.81818181818181;-10.16746002481216;28429.972787693074;0.8725024958313011;31835.384928127532;31787.00267459354;31617.218646753776;31774.042398262252;31765.773589119162;31856.92562009963;31937.078555414668;31964.207988877053;31952.373160466523;31957.75116404534;31918.338466134526;31919.628135778374;[587.1205218724681, -2017.7876745935391, -2450.7286467537742, -3585.0423982622524, -4159.511339119163, -4850.718140099631, -2344.197935414668, 104.5064711229461, -2968.485860466524, -1422.3028240453423, -6199.338466134526, -5975.028135778375];0.18993462318268786;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;2145.7918625457833;0.049272116242692114;54.54545454545455;0.5444551854386148;42281.07541928854;1.0048021873374793;31436.788568664153;30837.12186779246;30466.360658917154;29700.228515230625;29543.495239809323;29427.11452841335;30470.142769996422;31862.738568710996;32146.752557853964;32712.719833232582;33260.36732558228;32311.36253549698;[725.711431335847, 463.37813220754106, 3509.139341082846, -1188.3125152306238, -124.49523980932281, 870.2854715866524, 2222.913230003578, 1805.1614312890051, -396.98655785396477, 416.3801667674161, -686.0476655822786, -5568.7585354969815];1.399126921527028;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2482.906904626364;0.06436629469594723;81.81818181818181;4.064670739207969;19617.531217089712;1.1318017124475557;29762.509306749307;29778.87751721766;29609.723626496172;29574.99084667232;29672.928220353882;29840.20717110772;29887.24952557808;29905.6688615372;29946.872436797545;30102.853055084594;30034.052240357654;29987.858047705446;[-224.80930674930642, 1100.0224827823404, 1407.5763735038272, -2738.5908466723195, -1736.8282203538838, 568.1958288922797, 289.9884744219198, 2835.731138462801, 2813.4275632024546, 4803.6469449154065, 4134.947759642346, 1919.1419522945544];0.786202398652482;0.9914101525951577;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2204.989479070199;0.059826640735635116;27.272727272727273;4.466148583891303;69498.16597998248;0.6531216303171429;28043.474724230466;28872.918312921014;28311.461054532392;27037.956638752203;27809.675528713422;27655.715687616736;28717.050836905888;28121.001992875335;27998.688802820783;28560.825002564656;29485.04341216206;29120.751413254315;[4371.510485769533, -215.94270292101282, 1523.2432054676065, 1235.3233412477966, -501.5184087134221, 2150.210132383265, -249.6178969058892, 3050.6852971246662, 3169.755747179217, 2528.326757435345, 817.5565878379384, -1997.1514132543161];0.9362716500797483;0.9935458855953052;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1474.5787578041256;0.04071336071221938;100.0;2.7418020926734576;25.99594218139082;0.32527472062824137;27507.86351016304;27489.277817491744;27504.56160882097;27365.87506836087;26804.898757508912;27656.478882969408;27834.70150986373;27789.772232909436;28156.851666293373;28237.25533864489;28181.90320208645;28110.913262838312;[961.5168698369598, -225.25681749174328, 830.4056411790298, -1054.862168360869, -1125.3797475089123, 794.7721870305904, 1172.7302701362678, 1147.9207170905647, 1905.5140737066286, 3633.27394135511, 1375.0424679135504, -38.2261228383104];0.7276263214789827;0.9903733780445096;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3411.472496213554;0.0978539371717103;54.54545454545455;9.795219921854857;67292.42795094797;0.6089419633971379;24463.180332089076;24898.096389452432;24259.147485833928;23716.45760700097;23144.44112813885;23983.19870549756;23867.612037425522;24376.07294479061;25557.58460698247;26368.482692074802;26763.67514533249;26758.149310111192;[4396.126457910923, 565.3420605475694, 1644.6085441660725, 523.4472129990281, 2492.8858918611513, 3819.6288145024373, 4560.587072574479, 4843.116555209392, 4831.314653017529, 5309.7231779252, 50.913114667509944, -661.3100401111915];0.04213953160224757;0.9618813208709114;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2086.3924553700617;0.07537290466463446;45.45454545454545;-2.256686552235558;49348.11657198401;0.2503210612069948;25222.700800219278;25234.83544162854;25271.056655389577;25263.372862528482;25284.503254443887;25321.282941499983;25361.92052605234;25366.357808627676;25373.779163687374;25364.275021514302;25359.448839138073;25339.347316333224;[-679.6956602192768, -1847.3030716285393, -3039.357965389576, -2989.425752528481, -1634.1315144438886, -2003.376621499985, -645.2790960523416, 2484.1963413723242, 2177.998036312627, 3101.909448485698, -32.536269138072385, -1596.692576333222];0.1129089908851594;0.9669314790215982;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;SE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1252.331740378219;0.04347449064887496;63.63636363636363;1.9920196675212947;19743.370628741937;0.15666566285775937;24618.711307344765;24375.356198923542;24240.40187627154;24452.45230887772;24710.076574403334;24495.438428223828;24771.89177843282;24823.5797553459;24779.915669369457;24830.56346035826;24825.70846252515;24884.90039407604;[189.8113426552336, 2159.857171076459, 1173.184173728463, 674.3652011222803, 710.7880055966671, 1639.4550517761709, 1401.45879156718, 1454.1678946540997, -680.415739369455, 187.06673964174115, -1048.2398425251486, -1849.1584040760426];0.8515845099837679;0.9924248176621913;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;SE;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4684.26418364401;0.17861034745998136;45.45454545454545;18.132456686655907;111003.55071441142;0.5879989446961292;19543.43873997499;20265.105295432953;19525.331175271203;19132.554835499504;19566.026893054055;19226.442420980027;19834.496818298296;20616.612034303136;20499.991247073227;20908.760712562223;21175.404940606266;21153.714134728034;[3375.141270025011, 2482.3185745670453, 6124.503344728797, 4203.055954500494, 3724.680516945944, 5055.343259019974, 2533.5508017017055, 7290.198445696864, 6104.256072926772, 4644.109997437776, 4754.914319393734, 3185.081335271967];-0.41954938051991275;0.9067832064390249;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;SE;oleodiesel;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1459.9570377552786;0.059131518275466345;81.81818181818181;-1.6262918960613166;11532.028055467483;0.09571022136201386;20378.474642125675;20411.289182349414;20475.514582453983;20452.922013775587;20425.432267680713;20483.31818985791;20486.550584478966;20464.09654849687;20482.648094111082;20472.685943617435;20473.625698079817;20495.060055764607;[557.6293578743243, -2618.2621823494155, -740.5405824539848, -1994.6500137755866, -2505.985267680713, 258.66081014208976, 787.7304155210331, -164.61954849687027, 537.964905888919, 407.7200563825645, 2391.4368219201824, -845.7658657646061];-0.39238802278549473;0.9113619682173706;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;SE;oleodiesel;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1161.7604622645754;0.04464403350387569;72.72727272727273;0.773143562670244;13742.72308111904;0.07596764657807185;20329.67795400887;20019.340515348787;20445.41188275279;20156.007177460455;19633.450302062225;20008.79234426969;20228.476432391562;19793.921699958395;20412.539939267175;20304.558395333184;19694.028005253487;20754.804948102283;[1304.002045991132, 1003.955484651211, 90.85811724721134, -270.5871774604566, -661.3983020622254, 1523.6676557303108, 1659.3215676084365, -266.7776999583948, -587.6239392671741, 524.2206046668143, 237.51199474651366, -2673.270948102283];-0.18639680768496197;0.9401237763039088;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;SE;oleodiesel;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1184.9939401625809;0.04100880969334945;63.63636363636363;3.992779486754089;18680.50361098855;0.07180464194829102;19027.265692341516;19158.55546663346;19162.83958318609;19161.434186859136;18992.802673436636;19614.704025655796;19573.267075463602;19421.253612003235;19572.70250993559;19480.21844561512;19687.69118142838;19582.57150727175;[1778.525307658485, 195.00553336654048, 479.5074168139108, 393.14881314086233, -68.96767343663669, 64.39197434420566, 1175.7919245363992, 1180.0503879967655, 1877.854490064412, 2613.63455438488, 237.0938185716186, -259.4415072717493];-0.6636978177202462;0.8559299192277582;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;SE;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1484.9608070789864;0.06725049156536907;54.54545454545455;-3.0463547126320036;29272.152147444627;0.09538472759732633;19688.307061020874;19731.982935311673;19776.924019332855;19776.263244412614;19730.364608346048;19553.96048945964;19574.00694142762;19411.614944074827;19715.159376795036;19808.98389928027;19543.281198622237;20102.899193302706;[-1262.8140610208757, -2072.3929353116728, 602.7109806671433, -1918.317244412614, -1095.9526083460478, -0.17648945964174345, 1487.8620585723802, 860.2930559251727, -1556.0713767950365, 1015.9681007197323, -64.23719862223516, -2985.961193302708];-0.06441415553297043;0.9528696786709425;11;145;-3.476273058920005;-2.881687616548444;-2.5775132580261593;False
