train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;47524.17495813826;0.051094866190334355;63.63636363636363;4.48917901962242;749363.9512994688;0.9184990415045351;631885.7624446276;627556.3753862869;637187.7870800288;654531.0790651756;659040.5753389148;666385.9492392783;695756.7038895908;676246.5136787603;687586.1339384685;655565.7969813099;619203.0520404922;606969.95800485;[68407.13355537236, -22752.539386286866, 69802.49591997126, 34845.90993482433, 56514.14166108519, 97720.44776072167, 26395.36911040917, 48355.69132123969, -4368.8059384685475, -2479.416981309885, -1278.1730404922273, -3706.266004849924];-0.5381292485473728;0.8843586279548505;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;46339.17561470476;0.06135088089529159;63.63636363636363;4.468878301969726;730884.7859368015;inf;594849.3410858543;600450.8775269656;622711.6298169796;627210.8454605361;644951.9199123784;654181.3143010752;659151.7749137265;662579.3005174665;644425.553715971;600687.6261658778;573051.4538478826;555657.1061155207;[91551.16791414563, 34640.69847303443, 50923.21018302033, 16328.385539463954, 37188.36508762161, 71925.47969892481, 24745.950086273486, 31948.64848253352, -18325.983715971, -10040.041165877832, -39141.15484788257, 56288.9428844793];-0.8175126986287806;0.8139236425816323;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;68679.67813408078;0.09899653762267036;27.272727272727273;4.557636378004769;2165796.1377533986;2.3272057072749335;569000.3553792395;569566.6206074477;565805.1531053539;563757.7894771156;579903.9187369796;597241.6550767636;613705.7068666063;624156.8987567464;628452.7890042231;628777.7848411071;615952.4455580246;582192.8741541806;[95059.09562076046, 39997.157392552355, 57631.277894646046, 61871.48452288436, 107746.28426302038, 104297.83792323642, 49290.39613339375, 26394.511243253597, -34122.390004223096, -39155.1208411071, -97961.16355802456, -30165.618154180585];-0.8613707723528677;0.8004273501433172;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;43897.392824665374;0.0586732687816815;81.81818181818181;1.0902844402256853;346718.0704845447;0.5119829193595653;569137.0810919001;574511.3294509507;580132.9973327416;586549.6339364235;594537.4452760646;596825.522820823;597907.7499965345;600134.2281472302;586428.6102055768;572933.2646227644;560321.4549035727;549138.2665699858;[-8446.158091900172, -83579.88545095071, -40990.01133274159, 4296.373063576524, 57755.34672393545, 48603.616179176955, 59724.911003465415, 62115.96485276974, 6522.743794423295, 902.4833772355923, 4302.221096427296, -34393.0085699858];-1.0246292260607852;0.7441757110198373;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;43493.03578396823;0.0662298659089441;54.54545454545455;-1.2015366124334383;857295.7466330938;0.5038596126411489;569383.6117057248;552573.9678903247;562594.1180344117;567043.4932102173;582303.6560356695;598272.3780961186;583242.5349414067;610924.7416658979;618846.587292448;593802.5045998303;595255.616000968;549891.5694098849;[-27682.595705724903, 14112.391109675402, 25519.398965588305, -6270.139210217283, 49271.67696433049, 36334.80390388146, 12890.105058593326, 43804.59233410214, -35939.73729244806, -75056.13659983024, -83373.49100096803, -36531.48340988485];-0.858398136876859;0.8013637376195435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;44992.95496013194;0.05761241474939676;36.36363636363637;-0.16623063674027275;1240920.8130995014;0.39821154301969;555301.8807312577;588741.697902004;586855.8783794485;580283.9321016145;606967.4695855071;602644.866382666;602823.3553074249;591402.3106092131;562776.5783757099;550274.2864412986;511731.64546125376;526050.8821732239;[30225.64226874232, -21064.43890200404, -127616.54737944854, 53239.502898385515, 2471.330414492986, 37756.57761733397, -22570.741307424963, 32401.802390786936, -8394.778375709895, -10146.838441298576, 25320.964538746222, -3016.6891732238582];-0.8795947639719985;0.7946178673248276;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;35789.65305742554;0.05678094842320214;63.63636363636363;0.3051934115543782;564421.7358712757;0.4189660487000975;567466.7726207422;571249.0719323686;578418.4836450622;579990.4279865543;582598.4093977051;586099.4102118408;586513.4857239625;580853.1775235544;565982.7912662991;556168.1281470066;548733.4716735046;557777.4843503678;[37651.75537925784, -45846.87713236851, 8407.390354937757, 17413.227313445648, 20248.541502294946, 43523.10168815928, 27034.243976037484, 34251.92647644563, 11572.826433700859, -29792.020447006566, -30566.528673504537, -72891.5603503678];-0.8517915659381265;0.8034335464292162;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;22697.460526166058;0.03184956136453024;63.63636363636363;-1.5934289794447942;357705.8448585772;0.2089090783138612;568661.4708386215;573414.9030403058;584920.3292291017;587921.4148469333;592645.2587379633;599437.9976777573;601866.1670946528;591315.9562541131;570085.9654003875;550267.5659874054;535090.6750460048;550237.482893137;[17444.839161378564, -936.8170403058175, -12789.51722910162, -8635.729846933275, -3133.2687379632844, 29097.80132224271, 2751.1599053472746, -4096.51025411312, -17485.4304003875, -25659.94798740535, -32632.15234600485, -52238.57469313702];-0.8407013004475207;0.8068731273488785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;58054.13227359848;0.09610075686721359;63.63636363636363;-9.260258941187338;916532.82633706;0.6994508952236929;612962.8329516273;622339.4972460087;639678.417029797;643112.3286497223;650566.4690548461;654751.284069796;659510.8272394058;651226.2122937512;613811.8577120856;599172.5485023556;583469.6872437828;583683.3048204363;[-36260.9832516273, -51236.51624600869, -70386.98502979695, -55162.278649722226, -28683.295054846094, -52304.358369795955, -53531.82303940586, -16319.190993751166, -54451.617012085626, -48309.18730235554, -116964.80524378282, -53255.7218204363];0.07476181694603616;0.9642951190193305;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;54075.86987298223;0.07559451128800926;63.63636363636363;-2.4199800569760654;853245.4045276011;1.126399645038262;624473.1039698693;627698.2779626475;634033.1201055186;639353.2862537594;641430.8388244838;643838.550139339;642785.8920814989;641187.884972153;630879.4638508125;622092.400648989;621930.4075864432;622853.1656836697;[-25735.214969869354, -13004.287962647504, 28444.616894481354, -31779.82025375939, 16442.810175516177, 26807.809860661044, 33705.88391850109, 69595.52502784703, -39233.35085081251, -54903.885648989, -56674.86488644325, -133062.2006836697];1.4605613798377386;0.9973726222957159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
