train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'n_estimators': 200};12;12;3544.019351356657;0.06544039610909529;63.63636363636363;3.5669044400197336;55905.28814534866;0.7872049924702371;40058.413351937415;37443.45793317434;36467.18110434423;35498.4820628482;37033.59704165123;37765.320333202;40657.36447864729;43121.58783876144;41933.04368982377;47222.74997582299;45730.984243402214;43217.432946670626;[3142.5866480625846, 871.5420668256629, 5090.320895655772, 7020.518937151799, 4088.402958348772, 4517.679666798002, 555.6365213527097, -243.08783876144298, -222.04368982376764, -1235.7499758229897, -552.9842434022139, -5050.932946670626];0.09881840312309244;0.9659803283330187;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'n_estimators': 200};12;12;3533.2073583819065;0.06957056086972038;72.72727272727273;6.626809722872491;41832.45008929636;inf;35256.43857636388;33754.15680116898;33824.44712130339;33577.31777234819;35467.12750019573;36934.82331343838;37524.032360316945;38768.362749995846;39620.04599507836;42763.05297202636;41357.3871474107;38391.417552993495;[-917.9555763638782, 840.3431988310185, 2150.0528786966097, -763.8177723481931, 2164.872499804267, 5970.176686561623, 6159.967639683055, 4183.489250004153, 1497.4540049216375, 5865.9470279736415, 2498.9598525893016, 2091.5824470065054];-0.8340006267013406;0.8089300943813779;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;2788.92908468565;0.064129276791144;54.54545454545455;3.2005697878774164;54971.51278715401;0.6472595111038698;34555.95407420786;32934.39480619295;32690.60894942019;31636.149743284353;33596.271902344735;35181.21301505714;35709.27983533353;36966.62603346057;37508.86745347539;41148.47115745112;39622.98704817503;37110.28130128485;[-1420.2870742078594, -1217.3948061929477, 1601.741050579807, 4183.3502567156465, 5037.728097655265, 3412.2869849428607, 3348.720164666469, 2654.683966539429, -140.36745347538817, 1140.0288425488834, -3511.487048175033, -915.7813012848492];-0.7843250175105054;0.8236831690691577;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4159.514248693825;0.10967172232589455;81.81818181818181;-6.212416829127716;32946.0775277009;0.7140987773188188;36762.216921167135;35980.974793276444;35613.88797420432;35114.270072387764;35712.70539613856;36032.70277788831;36854.8144021412;38037.701130451074;38122.92879207298;40466.61786453508;39332.71458431896;37154.48704418441;[-5169.216921167135, -6523.044793276444, -7168.887974204321, -4889.770072387764, -1638.205396138561, -1452.702777888313, -297.81440214120084, 3862.998869548923, 1803.5712079270234, 2677.123135464921, -1806.7145843189573, -5436.4870441844105];0.08993448613554379;0.9653671174982374;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;2330.6184332183175;0.05052317701824716;63.63636363636363;4.956778426423253;36749.50597198246;0.5042245073851914;34582.62226029555;33695.430297339975;33516.51774429652;32853.85443838306;33737.239406765955;34102.39275638169;34448.84703904035;35378.17409751505;35518.34907941729;38607.27168202901;38257.060569493326;35989.88814600974;[329.87773970444687, 2480.0597026600226, 3466.0522557034783, 1006.6455616169405, 3596.4235932340453, 3813.1072436183094, 1685.6529609596473, 3540.8259024849467, 1530.1509205827097, 773.7283179709921, -317.5605694933256, 35.11185399025999];-1.178642284537723;0.6827151312775284;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;4148.273564177868;0.10121942227117671;72.72727272727273;-9.229088106337159;49171.7879127192;0.5311814735833255;36965.218104524596;36537.30732217183;36048.79014162105;35731.5188528059;36183.98479741689;36615.13335673564;38046.88311080136;38920.10261912514;38957.36529496867;41301.83576443984;40326.31657089047;37567.394273571015;[1286.0058954754059, -488.33632217183185, -411.6151416210487, -1854.7788528059027, -2679.5847974168864, -625.6323567356449, -6001.48211080136, -4729.942619125133, -7425.034294968675, -5876.250764439843, -5180.816570890471, -4304.894273571015];-0.8938636165806778;0.7899864991903642;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'n_estimators': 100};12;12;2410.7361289790842;0.05124901211120909;63.63636363636363;-2.55302206416542;38013.55437644811;0.3922518087126673;37497.234370837745;37098.867381896576;36618.52710850956;35821.327548508074;36580.2553403831;37137.824220880866;38691.69726563971;38867.96519134041;39518.06234828513;42641.64087642211;41315.73995690883;38811.787434991034;[2782.265629162255, -177.86738189657626, 1417.9728914904408, 514.672451491926, 838.7446596169029, -116.51222088086797, -2285.197265639712, -1420.1951913404118, -2609.577348285129, -1500.5048764221137, -3235.046956908831, -5675.255434991035];0.6394874698729516;0.9885495479336297;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;2861.341705217567;0.06753022018965328;72.72727272727273;6.826897473499978;33875.30278584388;0.7902959538801467;35071.12322814091;34551.20525500303;33637.95391817667;33432.97336378126;34154.50912348979;34435.41290808313;35395.51435132295;36211.616254544075;36593.86206320327;39343.22288322648;38415.45952733712;36382.29226911616;[3972.87677185909, 1743.0437449969759, 3085.0560818233353, 2039.0846362187367, 2675.3908765102096, 4035.5870919168665, 3615.486648677048, 1903.8837454559252, 1335.637936796731, 3980.777116773519, 2822.0404726628767, 123.70773088384158];-1.165076380627753;0.6884357376365435;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'n_estimators': 50};12;12;2059.30521081962;0.045531875105321494;72.72727272727273;-3.915035022594378;24360.374539631044;0.31450820638615096;36240.49461939883;35810.47262463169;34244.012949875294;34012.739396880446;34664.63076807127;34704.47351401313;36480.744185285585;37446.42286074204;37700.102554551675;41536.76999974068;40847.94054534261;38591.01054985136;[-619.0946193988275, 892.0273753683068, 481.9760501247074, -412.2393968804463, -322.7937680712712, -1552.9865140131296, -1346.2441852855845, -1108.9228607420373, -4161.102554551675, -1822.7699997406817, -3948.884545342611, -2742.0105498513585];-0.420116340320662;0.906685501680986;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'n_estimators': 200};12;12;4070.998122460324;0.0981874371093392;63.63636363636363;7.956818197666368;64276.22649891748;0.9869060416594543;34677.56646541318;33729.38087555386;32900.88020121645;32373.228433567536;31885.72971381511;31734.55134139053;32433.107386337255;33143.41237258385;33424.46185478213;36724.693186411234;37183.14039106963;36422.26532377622;[452.38353458681377, 3466.3321244461404, 2791.3247987835493, 761.8775664324639, 4430.770286184888, 4396.448658609472, 5088.452613662743, 6209.472627416151, 2194.03814521787, 5962.306813588766, 3842.3596089303683, -4443.785323776221];0.5144467727230674;0.9853056425557803;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
