train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;8606.224072027624;0.05137640121036826;81.81818181818181;2.8846708351032193;67948.30652242698;0.8028552156273243;117642.35114831784;113287.25485604774;119316.32756172706;110912.96114559409;127050.76362109139;130966.06631582245;134601.0296148097;138345.12556327114;129695.71825337163;135518.06855395122;121799.69219443348;106079.00386187008;[4682.248851682161, 2619.3971439522575, 15547.227438272937, 16835.938854405904, 294.0913789086044, 81.63368417754828, -9113.2196148097, -7341.12556327114, -1143.8562533716322, 4151.531446048786, 12364.357805566513, 5137.926138129915];0.11623339286058336;0.967152105120555;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;11466.641229995232;0.07107582408458407;90.9090909090909;7.312293631065549;45491.37920476609;inf;108118.8659307557;102775.38621308186;108330.63098264455;102867.99842764229;117578.81296978223;124233.138368366;123597.3904694523;125051.95113517062;118223.4546153333;122120.71942351709;106110.27655709237;95070.09618987328;[1092.469069244311, 5912.808786918147, 6112.028017355449, 3143.491572357714, 1325.5310302177677, 6108.700631634012, 6872.909530547709, 8189.242864829372, 5361.77938466669, 21708.795576482924, 21049.65444290763, 19948.203810126724];-0.6996813718495419;0.84683205249742;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;11175.816559126806;0.08920206447335617;54.54545454545455;1.065394198835701;220400.27063703543;0.7819974105961518;109877.88693862823;100979.1207488041;98899.21689885831;97979.15636766375;102335.7307851751;114475.95400365068;106889.68374624358;117111.68281110105;116788.50093596452;125366.22196756958;120267.35112059611;104077.92703430887;[-15382.712938628232, -12522.203748804095, 4383.389101141685, 12158.913632336262, 20163.140214824904, 1987.033996349317, 12234.731253756414, 5810.858188898943, -5865.165935964513, 3325.818032430412, -16679.55112059611, 4547.072965691128];-0.9095256287060829;0.7848193075486883;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;19229.90233506778;0.1675749149973653;72.72727272727273;-9.815037030411908;228491.66680059794;0.9113444065209159;115586.17627594594;113737.42628740534;113905.24723297995;112915.37172940973;116342.00347672464;115655.13064944994;114523.60609076313;117362.1811346802;114267.82595256636;122035.63817827665;117346.6629420336;112428.88578407347;[-24029.849275945933, -36506.81128740533, -37407.377232979954, -19801.95872940973, -7338.421476724645, -6952.380649449944, 2167.0209092368605, 8258.546865319804, 6208.474047433643, 11957.76082172335, -993.5709420335916, -19448.685784073474];0.0142678642702002;0.9596962429371503;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;5596.494376459;0.04046115982592363;90.9090909090909;2.7591642768887983;22128.694145262685;0.6619924245983603;112740.55675799794;111038.86188014883;111853.41330554787;110690.82082048671;113831.66329307263;113230.08393342399;111100.39769936925;114715.30783429078;111008.5953791398;118135.11595323653;113649.27159413318;108114.70354398024;[-6313.256757997937, 1670.0981198511727, 2588.8866944521287, -3167.8208204867115, 6553.436706927372, 3645.316066576008, 2866.2023006307572, 7628.2071657092165, 9071.204620860197, 10138.58804676347, 2854.6524058668147, 773.2054560197575];-0.24022235007104736;0.933554295262781;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;5456.995563562058;0.0396349444325572;100.0;-3.57847204043241;93.65532826115972;0.37547141212840734;113754.35833946383;112246.41044834831;113450.61640706057;111635.1094599439;116280.37031615863;116349.92827083627;116141.53719948107;118100.38974556049;115656.85283532948;123183.11058300122;117542.75861984541;110575.54254982714;[1650.0486605361803, -3987.753448348303, -3757.852407060578, -8218.109459943895, -8783.838316158624, -1092.468270836267, -11214.204199481072, -257.84774556048797, -5845.481835329483, -455.01358300122956, -2167.6716198454087, -3716.494549827141];-0.6391004690010434;0.8618999414578026;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;4596.732967519706;0.03426818902673912;81.81818181818181;0.011050129027298496;36258.36527952216;0.3628720061074956;112754.3416912818;112185.86162556932;112721.10038937298;111115.35718842014;114909.74106659305;115135.40447135252;115262.1378304939;117862.55884344863;114699.7552444047;121878.08751688065;117991.20357822286;111100.3723938089;[4096.7073087181925, -2820.6616255693225, 5001.469610627028, 5522.542811579857, -630.8220665930567, 3721.770528647481, -3753.4738304938946, 380.8691565513727, -1708.3032444046985, 4500.776483119349, -3807.0605782228668, -10351.569393808895];0.1860630934043872;0.9714689925009682;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;3840.4101436223245;0.027349468427807843;81.81818181818181;2.4686602266096878;30281.08461443284;0.34942481463039154;110574.57498324069;109664.4867470881;110479.57303484772;109502.140742335;112697.42710686792;112730.11839100868;111902.44860418195;114649.13839966334;109848.07907308653;118251.79325176557;111675.3479188953;106400.06868301933;[2847.645016759314, 721.8272529118985, 1618.5679651522805, 1033.165257664994, 1761.0728931320773, 5124.538608991323, 7772.324395818054, 1838.0536003366578, 3847.2249269134772, 6583.356748234422, 2924.5860811046878, -2196.137683019333];-1.3510427414519852;0.6055090407781436;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;5979.4089534267405;0.04531699247112387;45.45454545454545;-2.8788024605885165;141345.3138258989;0.39529459115826937;115758.00698759528;110594.89991629278;113544.08707057814;107810.24791281753;110099.30140836757;116377.62866317209;108290.47319422668;115569.05376419472;114760.53961749913;122708.67570875122;117904.87256679044;111914.40611324889;[-7798.236987595272, 949.8990837072197, -6694.713070578146, 2934.65808718247, 2919.7915916324273, -8510.353663172093, 3534.026805773319, -215.16176419470867, -11551.02361749913, -2683.8967087512283, -8568.372566790436, -2521.9771132488822];0.6204082930765925;0.9881080040732824;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;12013.671135521803;0.09372946796619253;54.54545454545455;8.152150604892974;236947.25946339982;1.2335855353810792;104306.9245526468;100877.46443027927;102557.77117414032;99555.30413401348;102365.4373862495;102925.311583359;101237.283457694;105842.10451574944;102155.6493977224;111055.90722630505;106715.62228264687;107327.70777334714;[-1677.554552646805, 9111.402569720725, 7402.68282585968, 5369.269865986513, 10559.680613750505, 9626.013416640999, 15611.600542306012, 18161.030484250557, 9418.350602277598, 18137.592773694952, 17263.487717353128, -8310.307773347144];0.9459834930945822;0.993662016298476;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;10654.554530570029;0.08966179340552771;72.72727272727273;8.568416731290808;126239.01263726209;0.5182791145626793;98486.70952540466;92539.08446675252;94512.81913095906;92316.7506703199;93331.0781288806;93086.86217608246;91694.20612588206;94550.29477034314;90750.99171784858;102940.82359428081;93894.2147452017;96741.88700606434;[-3759.510525404665, 6285.343533247476, 4561.156869040933, 2517.8563296801003, 9530.323871119399, 12514.13782391754, 9634.482874117937, 14201.685229656854, 15063.009282151426, 12360.707405719193, 18242.785254798306, 5198.920993935666];0.8985168411562764;0.993070940148268;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;16348.409580622394;0.14922271018048947;81.81818181818181;15.37965815563378;129767.87821644188;0.5448728919983237;82240.25830210416;83200.56344756525;80842.32339678187;79673.29892293253;81155.78797520082;81166.71106551454;78184.33115430737;78361.36751337552;77427.66591702028;83095.14513758206;80238.9556361202;78508.93885875822;[5507.539697895831, 2517.470552434752, 9983.676603218133, 10721.911077067474, 14139.712024799184, 17822.81093448546, 16378.168845692635, 28610.459486624488, 18838.255082979726, 20234.72686241794, 23078.52336387981, 7390.061141241778];1.7137482105777573;0.998161689867257;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;14246.556399344616;0.15700828961756472;45.45454545454545;16.088983420308725;337459.9128295668;0.32570258153902343;69502.35404218326;68959.04054339691;68073.59874591327;67785.77079066212;69526.5125911939;66102.5632563224;66733.6772486539;67581.04680500063;67284.98313866624;73161.05711385951;68687.68978445126;67135.79017848479;[6496.176957816744, 5024.459456603086, 6248.943254086727, 8838.606209337871, 9182.987408806104, 17759.436743677594, 16740.822751346102, 13184.178194999375, 16593.987861333764, 22416.44288614049, 19902.239215548747, 14939.800821515208];0.7346610521761332;0.9905048040740785;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;ARIMA;{'n_estimators': 50};12;12;12236.468804552327;0.17069131133137183;81.81818181818181;17.16359731818434;97242.967294263;0.22776716335227606;57789.53575593199;57183.17194177972;54334.88199786381;54774.426900968756;56208.581612255504;54571.4302508241;55533.13453272521;57100.860622699554;57457.255846386135;64007.235535032254;61906.13257827626;59250.233148127416;[13956.264244068014, 8874.335058220277, 10650.959002136187, 9856.073099031244, 12788.315387744493, 13986.449749175903, 15196.19946727479, 13248.639377300446, 14049.744153613865, 15409.325464967747, 7683.238421723741, 7291.796851872583];0.49156443700333463;0.9846144364104205;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;ARIMA;{'n_estimators': 100};12;12;6131.075510563628;0.0857647644407582;81.81818181818181;9.012810509372022;48498.067713538;0.08011909584466517;50323.33484801687;49892.043956216155;49261.51042594202;48471.84796323393;50786.489758917414;50431.39585895772;51368.42303108014;53376.46573173034;52375.856072047594;58476.985750479755;56800.49161906569;53684.2816173366;[-27.617338016869326, 2196.402043783848, 485.1815740579841, 4941.5530367660685, 6985.651241082589, 3563.1041410422768, 5666.542968919857, 8875.034268269657, 4293.379927952403, 12251.89424952025, 6345.219380934315, 6358.218382663399];-0.211699192769611;0.9371126612591735;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;6199.870200990057;0.0973971940706207;63.63636363636363;10.177851716675084;97885.64638809733;0.07565085948793711;45670.18059631459;44922.39035232639;44994.36272443433;45266.588577467744;46873.24353377221;46296.80729696175;46194.20277622736;47738.89732231416;46057.929034376844;51079.38181840943;48642.58736819621;45755.009449481906;[644.9066936854142, 2051.53501767361, 3669.9768355656706, 2087.443592532254, 6212.129816227789, 7460.25004303825, 10600.382703772644, 9647.302117685838, 4322.493615623156, 9185.587271590572, 5736.152151803792, 1778.4795605180916];-0.883713237594887;0.7932885568814805;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;ARIMA;{'n_estimators': 150};12;12;2249.110768333974;0.042479205180264344;54.54545454545455;3.7666419623179315;44310.094072502674;0.02651974035413974;43078.585751988176;42449.362677189165;42269.67016799023;42879.08200434342;44844.13891408759;43589.49971435057;45558.582858268135;46085.20768281281;45038.58307105211;50022.71722513518;47895.67852973541;44628.80123393079;[1864.7740480118227, 629.4613128108322, 2961.845542009767, 2229.228915656582, 1825.461835912407, 3752.816095649432, -1418.182558268134, 2394.9848871871873, 3651.114668947892, 1140.312794864818, 1798.4286602645952, 240.76010606921045];-0.951839974931964;0.770422053172506;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;ARIMA;{'n_estimators': 200};12;12;2599.269774088687;0.044672432165971894;54.54545454545455;3.8899953380908183;51211.01464484599;0.02658894652142006;41824.286151845336;41097.476115101665;40818.154619149405;41744.06874768264;43777.44262048839;41877.03251622982;42865.037058646456;43903.33818222154;42152.84022739931;47219.77406172832;44484.94506770028;42259.64701676356;[-555.199151845336, 495.7918848983318, 2707.7373808505945, 207.48225231735705, -88.24362048839248, 5360.5884837701815, 4503.755941353542, 2039.6978177784622, 2715.1147726006893, 2425.173938271677, 2258.7520422997186, -1265.8340167635615];-1.192392257798567;0.6768597784944357;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
