train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'n_estimators': 150};12;12;8339.222972651922;0.05258719975584003;81.81818181818181;3.828770150498643;65844.6598609064;0.8715350399982787;103781.93981367811;100622.65121270166;102875.43399986753;102503.66138725563;115749.04092412961;114685.99567269628;119516.4577436936;123700.5018222408;117757.22217554592;124729.22504200677;108890.56455113001;103856.70264605005;[6937.900186321887, 3729.4747872983426, 20521.89100013247, 13759.799612744362, 1457.6810758703796, 6708.135327303709, -4163.416743693597, -3867.7478222407954, -1804.3831755459105, 2061.0809579932247, 8637.191448869984, -682.4846460500557];0.7261485621309334;0.9903455198651202;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;7260.282615152993;0.0553303985364042;81.81818181818181;5.684559381882351;57334.28468865424;inf;96632.76122872677;94891.9716319971;95983.55530243563;97469.53008717745;107600.76491234089;109610.63414001028;109660.71750173981;114610.89554915442;109328.83307638587;115670.3145103186;103318.1759786797;96548.85904914828;[3180.9417712732247, 2048.5723680028896, 8063.85869756437, 3008.1469128225435, 3855.187087659113, 10066.262859989714, 11677.760498260192, 4251.900450845584, 3393.6469236141274, 12878.643489681403, 4078.5830213203008, 8916.200950851722];-1.0037982690989382;0.7518764500669123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;9019.722413628277;0.07303169690841971;72.72727272727273;1.0334058202237189;106803.94555624621;0.9080323469126794;100774.43422755992;89817.58304182961;91870.46582102744;90473.17374765892;99585.20300275306;107684.51392363448;102281.84052668439;112584.73427495816;106678.50659414362;117434.07978368046;110512.64520022011;98894.77928012762;[-6976.374227559922, 4085.4299581703963, 8438.34617897257, 16362.291252341078, 11944.880997246946, 4192.369076365518, 5970.844473315607, -4315.320274958154, -2910.697594143625, -2228.720783680459, -18209.381200220116, -3524.752280127621];0.1703425423514865;0.97054827289522;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;13931.782729443903;0.12724832244211856;72.72727272727273;1.3697919060568682;165295.66086829946;1.240746530315701;98254.2296641371;95787.584205384;96941.69515819912;96375.33579863691;100684.88294562965;99584.92671311123;99273.69696443982;102200.52652523889;99867.43339659249;104131.91525539305;100905.07296896256;98598.15944839414;[-9317.608664137108, -21399.770205384004, -22567.15215819911, -1220.6147986369033, 8627.617054370348, 8823.494286888774, 13309.506035560174, 16380.1344747611, 11066.315603407507, 21135.74674460695, 1881.083031037444, -10155.65844839414];0.13057044533372095;0.9680873572722264;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'n_estimators': 100};12;12;5007.230924746147;0.039998411778819416;81.81818181818181;3.0641591445052625;39508.75909542291;0.3461070441584845;94905.90462451534;93224.21480754875;94399.24737910036;94748.16966991042;98151.16483283823;97560.34323529314;96525.40872736482;99394.56630379116;95268.63692971999;100232.19489786119;94348.2631864092;90294.35866305992;[-3417.624624515345, 1172.5641924512456, 1352.5996208996366, -2886.506669910421, 6167.061167161766, 3776.998764706863, 991.2392726351827, 5508.047696208843, 5532.3930702800135, 11932.341102138802, 4063.2198135907965, 2129.419336940089];-0.9404744995896908;0.7743516400289754;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;3667.218058282647;0.031062990716536964;72.72727272727273;-2.290222421823444;43357.47518862347;0.1864029266738876;94599.9659637619;93707.17597336427;94541.01858276209;95152.6493428192;99654.3009719178;98708.27054105449;99266.99325048794;101788.52536100306;98747.66399644366;103215.19976834024;95798.16809157988;92031.40181349799;[3657.3960362380894, -2139.485973364266, 357.7214172379172, -5512.140342819199, -4677.421971917793, 222.85545894551615, -7806.699250487945, -640.802361003065, -2213.9739964436594, -1578.0747683402442, -1257.213091579877, -4545.38781349799];-0.6645091640159595;0.8557295751198848;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;3084.750692331961;0.024109454592088853;81.81818181818181;0.1403646854545355;24318.506992951785;0.16020258006282187;94798.0161977687;93890.24357505706;95282.29857856968;94865.14211787914;99395.77235117309;99225.09518592112;97958.63321784501;99994.79033497577;96087.87953865294;100000.5467093477;92951.28451096894;90197.57455154377;[295.833802231311, -4985.106575057056, 2579.3544214303256, 3545.0388821208617, 65.92764882690972, 2593.5248140788754, -1575.7092178450112, -426.3523349757743, 55.59446134706377, 5127.1512906522985, 204.45548903106828, -5856.71755154377];-0.8293580108450092;0.8103459217220219;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;3255.0564835414575;0.027093854205834916;54.54545454545455;0.8929385074871666;64106.03075524323;0.17862906941215878;94077.10877688255;94133.02393534113;93830.07392334941;96255.9020839383;97896.56571047861;97628.39057128991;97751.2928435255;97788.05528804038;93464.85609385704;97143.94866700449;91950.80793042439;88164.16996961313;[1640.3072231174447, -1885.919935341124, 2976.059076650592, -2624.185083938297, 247.08428952138638, 1978.579428710087, 5062.948156474493, -1277.6552880403906, 1540.8939061429555, 7444.354332995514, -923.1229304243898, -3907.3699696131225];-0.9607299742045039;0.7673164351096375;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'n_estimators': 50};12;12;3654.2127185160616;0.030521212716188822;81.81818181818181;0.27445834321254287;28817.99867955045;0.17859243504100428;93579.31339954304;94502.95888549002;94047.66339280552;95399.72565700805;97198.55711387385;96369.18486738554;96946.46706105373;94431.00028414039;92007.66516208327;95717.50117157654;91146.13887072305;86777.64493765889;[-3747.185399543043, -2380.008885490024, -2813.379392805524, -2526.22565700805, 841.892886126152, -150.80486738553736, -188.92306105373427, 6612.887715859615, -1685.1251620832772, 7551.6288284234615, -2415.002870723052, 4004.997062341121];1.5235264420494887;0.9976090068172216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'n_estimators': 200};12;12;10839.586946366171;0.08789547096320648;72.72727272727273;8.771063490578145;128423.01377223204;0.4823962134844712;85978.10699564198;85659.20522496464;85692.04547019438;85216.6184009468;87977.94708589703;84656.09317029345;84417.03602486622;85356.35763109085;82397.11069090822;86465.54864756635;81423.0841475025;80415.2605544672;[-2657.986995641986, 3489.407775035361, 2935.8555298056162, 99.13159905320208, 5941.502914102966, 8735.406829706553, 10862.963975133782, 18024.54136890915, 9677.906309091792, 22126.651352433648, 15322.96585249751, 3090.1594455328013];1.2186325297364284;0.996112121705737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
