train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;21448.554921492145;0.1449260540947806;63.63636363636363;11.386566388344923;339075.4356358374;0.9546485088071746;131336.9182444384;130993.95756911182;124473.35073218515;110395.22636950061;110728.58061660895;105140.06591662872;104480.55995475662;105053.27810847685;110032.6300001395;128108.9532951617;126958.26300700252;132265.4918644043;[9974.181755561614, 7183.944430888179, 29267.09926781486, 30209.2236304994, 26648.440383391062, 30115.734083371266, 22758.040045243382, 24963.121891523144, 15595.419999860504, 10687.376704838287, -3154.1690070025215, -21786.781864404285];-0.7352597070643763;0.8374039005062204;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;27703.457348697644;0.17924870949510605;45.45454545454545;15.378819303400457;656478.9784691464;inf;115261.5002697302;110915.4578925791;107202.31170793193;104544.18871754913;101144.23474161672;91033.33066623;90824.88444164928;95341.6975238793;98691.65294222227;115423.07004727202;117416.92206875757;113674.52954852938;[-11434.580269730199, -6706.932892579105, -1790.7107079319394, -6784.314717549132, 21319.96525838328, 46367.71933376999, 40309.38555835071, 36705.57947612071, 33628.44705777774, 38765.85295272799, 16371.323931242441, 22505.020451470613];-1.270208115652933;0.6426895665890531;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;20929.037263679525;0.1701885844616032;54.54545454545455;14.224975942248918;413479.28010533645;1.1519305285848584;99542.12896008855;97054.16163177173;94499.18208751014;94125.0977229517;94717.5737918177;92574.3155685643;89989.73984960043;88377.0038988197;87741.03454721233;100478.15575054743;89924.94016713226;91491.07254927767;[-14827.74996008855, -6737.511631771733, 7387.957912489859, 10819.858277048304, 20276.331208182295, 18743.660431435696, 25618.261150399572, 32775.64610118029, 25713.727452787673, 33846.74424945256, 16761.416832867748, 15448.367450722333];-1.464267573462491;0.5511078409003187;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;9884.618026163436;0.0865273694154358;63.63636363636363;-2.514919734910821;156014.08329117467;0.2586367434874585;97648.96963632849;97691.73634508801;95773.97696942044;93194.13311827497;97297.18525932461;95823.91589734885;95502.74866375195;97068.23600629951;93921.49933479259;104527.39305368462;95700.50084250273;92546.95858376543;[-15302.52263632849, -21251.110345088004, -8884.796969420451, -1314.653118274975, -4039.335259324609, -4454.865897348849, 76.68133624804614, 10018.89499370048, 5053.350665207414, 14083.536946315377, 3445.579157497268, -5807.123583765424];-1.3413492223526653;0.6100492173305624;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;12725.36921229251;0.11978758534008567;54.54545454545455;-11.817701389001124;251128.16706606836;0.389812538200169;100734.64668420728;98625.9704350482;101290.72755245469;100999.2548673699;112081.00326725203;113991.53626410074;114021.26233501888;111589.57138516573;105848.72157098312;112456.03618080492;105336.8068796327;102142.81973166578;[-6031.972684207285, -1228.819435048208, -5808.817552454682, -15583.494867369911, -14911.243267252037, -18171.656264100733, -23153.422335018884, -13797.751385165728, -11580.039570983121, -6577.55518080492, -10612.106879632702, -7729.576731665773];-1.3087780740318795;0.625146826461708;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;32726.42798878391;0.31736236861174577;45.45454545454545;-30.514089362300723;777466.2252235686;1.0222724309869888;124209.30072386224;124821.86862645783;124576.63336100428;124277.76693922351;131017.10182118269;132167.7227888673;135382.2625653392;132301.82153883597;133090.09329488594;140154.0186810188;131849.56277819086;128536.71541331596;[-5429.526723862233, -13104.220626457827, -26287.999361004273, -17131.960939223514, -36123.221821182684, -33529.59078886731, -47067.00756533918, -36666.67153883597, -42820.35129488594, -33074.93668101879, -34969.21577819086, -39079.62541331597];-0.9626593343171057;0.7666387410555997;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_estimators': 50};12;12;16000.573530454449;0.11812421608844009;63.63636363636363;-2.3449387505884873;252763.97156690276;0.5624019063914909;129482.8588871494;128194.53611639235;126713.30706698565;122877.19800211428;125499.36645494093;123164.06865596383;125429.07863806936;126469.31383668017;127813.59980472346;140088.13311062282;134239.15290294646;133840.26914675342;[14416.022112850595, 9929.833883607644, 12869.144933014337, 12371.212997885712, 11504.923545059079, 6332.899344036166, -5054.438638069361, -6307.441836680169, -16890.710804723465, -18771.911110622823, -25020.087902946456, -30751.41514675341];0.2602172808290424;0.975443823672091;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;7522.038483721008;0.04708604236503754;81.81818181818181;4.829187792763711;59374.43113722536;0.5538381700865336;120876.13074330037;120811.37557130026;119320.48951316871;116777.15423266582;120588.10387736686;119268.12379745833;122268.71771605793;125034.41089310884;123220.30746715427;135286.3024003948;129669.30661639989;124825.60891766907;[14441.350256699632, 11263.734428699725, 3866.7444868312887, 1694.4767673341703, 2840.7761226331495, 7182.807202541662, 4510.107283942067, 1993.262106891154, 5353.322532845734, 13274.450599605188, 4033.62738360012, 4539.751082330928];-1.0588056112239579;0.7312172086263404;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_estimators': 100};12;12;18298.25046423246;0.14227394655210793;63.63636363636363;-13.975734476154264;289252.2527166661;1.1023832984639717;133925.92364487576;133683.86504741025;134569.54779842973;131721.12254275908;135485.6720908334;135572.6155259461;138188.44197072755;141310.89166672455;140439.57725378094;150870.66572720357;146396.32327195452;141887.30102606656;[-11732.313644875758, -7827.342047410246, -15507.206798429732, -12734.110542759081, -10728.690090833392, -19481.91552594611, -20592.157970727552, -17824.500666724547, -28990.409253780934, -11561.163727203559, -30541.411271954523, -16525.26502606657];0.19611933284891592;0.972043097304645;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_estimators': 150};12;12;11656.0088367141;0.0733236049651627;72.72727272727273;5.420489137654067;138021.8506097237;0.5665690409226151;129640.17548993323;129722.81053972573;128590.63404456976;126123.32777769545;130268.45461019203;128255.37881098677;128486.2614802208;127854.30745903785;126245.68573837345;136625.62113807685;131027.00780845831;127483.68895696431;[3927.2255100667826, 15776.65946027427, 14550.280955430251, 5433.120222304555, -10.501610192033695, 8767.865189013231, 12404.0485197792, 19190.262540962154, 2531.0342616265552, 13700.038861923153, 8623.03419154168, -16041.784956964315];0.6779419908737379;0.9893872262550278;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
