train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;38477.578491151064;0.11416585241408311;54.54545454545455;5.130502107834883;759235.3156222329;1.0092896142484498;281592.2056200577;273391.6476035036;252656.74324454207;221247.2789581505;235865.27492061708;245952.08642877542;237850.70813890552;240482.02439983847;257885.93904788897;301125.3139688775;292845.0214151067;303102.32370228774;[1141.0403799422784, 4638.715396496409, 56022.10475545793, 61142.424041849474, 44627.85507938292, 39762.269571224606, 30941.715861094475, 22281.695600161504, 4669.017952111026, 5636.948031122505, -31679.302415106707, -69158.48670228774];-0.31003651772965224;0.9240707835900309;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;50370.693944904604;0.15470429083883908;90.9090909090909;15.18714770080992;201658.07190202648;inf;249693.15880343772;232558.3317715066;202085.59993563636;194642.20511813165;210340.85899444332;212692.39893079567;213637.67961732834;223275.40542523286;219187.80763210636;269796.02330151893;267298.73842253315;273618.5772326373;[-10868.501803437714, 2180.1992284933804, 49619.895064363634, 39041.40288186836, 59337.62500555668, 67880.56206920434, 68979.01638267166, 67163.34157476711, 63984.882367893646, 68099.06869848107, 10453.227577466867, 9933.633767362684];-0.7658242213335369;0.8289554376018247;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 150};12;12;41011.89088912047;0.14740993246414938;45.45454545454545;13.644977161527812;971275.995970355;1.116482565003863;207913.64766612917;195755.4963941051;192734.64888497427;190022.4718510857;196844.3649377458;198168.30233667023;199541.61484201963;206838.12504032315;207765.29428578733;240089.57442109476;224715.16037200118;219410.72349149187;[-23470.88466612916, 4422.741605894902, 25387.147115025728, 29252.358148914296, 57303.87406225421, 50177.94366332979, 49164.720157980366, 46815.942959676846, 44949.27371421267, 69792.80957890526, 12397.682627998816, 25640.072508508136];-1.2623951010853378;0.6461962861664896;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;16743.668858433473;0.06480120535784951;63.63636363636363;-2.692865915994153;264115.2540506099;0.19343198045769253;210542.51532976652;208714.25175582906;205086.08563738706;198873.13449304196;206496.4087190671;208866.1303382721;208058.50987049533;214637.91904541862;213823.6959679337;239440.83125420017;221249.92723015213;212423.6088057525;[-15919.968329766532, -44503.85275582905, -13603.805637387064, -1659.7024930419575, -2345.5907190671132, -6192.4613382721145, 4353.890129504667, 15794.139954581391, 6146.9730320663075, 16046.416745799826, -9011.478230152134, -15925.131805752491];-0.9362540957411599;0.7757991557672623;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 150};12;12;14085.460652290096;0.055166382520212026;72.72727272727273;0.6353239788573157;166678.48612461437;0.19301859067017593;196520.34965069647;190848.72081816223;185969.58357559817;183044.66247880843;203609.76234036777;210373.41360636873;206315.42889733982;218357.44759591733;226082.0572073471;246402.89563280932;237458.38898500902;223919.11016061038;[6160.2433493035205, 20749.021181837772, 19596.21642440182, 11715.485521191556, 11804.167659632221, 5451.64139363126, -1841.0038973398332, 2052.164404082665, -10321.056207347108, -6543.980632809311, -30141.538985009014, -12511.912160610373];-1.064488524790547;0.7290237944324516;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 200};12;12;49072.045559716935;0.21967619697017704;81.81818181818181;-20.141736153790568;391011.75353348034;0.6609395122536208;238412.4285221381;234153.3994135539;233948.76235231935;230085.8547851342;239539.77129965922;244149.10262895864;244635.0121718105;254805.6866958533;261335.84312293943;284799.93740172195;268452.3564216438;258304.3592055655;[11236.299477861903, 1080.0375864460948, -25932.899352319335, -30295.698785134213, -42407.147299659206, -36927.25262895864, -61986.08317181049, -60546.92569585331, -62302.17512293943, -55488.76940172195, -70897.42642164382, -67244.47820556551];-0.6762068363095225;0.8528166266968438;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;34518.59035218735;0.12474347964530658;45.45454545454545;2.75115100807863;817157.7441801478;0.7496654783276832;229476.7226867772;227759.13894592642;224427.08779581077;222251.16289621062;228508.65215728412;237120.23029595087;240722.61502844497;250412.42999616635;257298.89413562755;281413.8391953686;262959.3359776839;254199.16562519805;[48257.20131322279, 32689.50705407359, 43039.2462041892, 46881.0471037894, 43055.07284271586, 15123.950704049144, -3203.836028444959, -13721.658996166341, -22533.451135627547, -23398.718195368565, -44428.11397768388, -39251.63562519805];0.37815938025242307;0.980659550194941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 50};12;12;30491.13915766457;0.11701108143782224;81.81818181818181;11.859133990680402;241601.28899984816;0.9939836582869027;210580.95123641327;210669.32715850874;208127.62653026875;205424.1781799092;211637.21028100356;213913.9818104765;213495.12792705419;221309.7239050765;220199.5098975079;241716.9597721441;222943.90287320514;218238.5278244572;[38629.88976358672, 31142.96484149125, 25861.556469731237, 20158.30882009078, 20375.70471899645, 24476.276189523487, 24051.6450729458, 20008.46409492349, 33471.292102492094, 52804.30422785593, 29285.68812679485, 29322.917175542796];-1.729049555160605;0.4162108251252099;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 200};12;12;24827.760523155113;0.10383790906053836;45.45454545454545;-10.334092067775117;587522.550050496;0.39412486356207527;225610.56843751078;224850.5215841274;223922.84916486958;219205.4828035595;226860.04929890073;232399.14794698943;232391.5525824714;244611.82093298284;245565.7378159154;273481.6433207479;255185.3447539006;249655.6733676752;[-14712.190437510784, -8752.352584127395, -17988.094164869573, -6367.336803559505, -9265.72429890072, -25674.627946989436, -24708.6585824714, -29424.198932982836, -37016.371815915394, -22054.038320747874, -43356.6437539006, -27966.286367675202];-1.025322072867639;0.7439169947025445;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 100};12;12;21668.903916128544;0.07869220778214381;63.63636363636363;4.386635651869772;341936.3512799898;0.5500404456828533;224082.36306844617;222831.7276023366;223047.1583490944;217334.5258400236;221212.8531447021;226176.14710365146;226903.57698655946;230506.27020691495;231549.42908197388;255439.02306126867;240432.78019123044;238980.26715442268;[9766.962931553833, 24429.52839766338, 21423.562650905602, 10087.582159976417, 24046.94985529792, 18846.69489634855, 18576.512013440544, 32536.866793085035, -5044.557081973879, 13055.975938731339, 1787.445808769553, -42956.76615442269];-1.212949969666454;0.6680003008332989;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
