train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;2776.4016962742635;0.05188990968787923;72.72727272727273;1.9936653637640085;32850.73755189505;0.9725259734910001;37247.77210483518;36983.74859344596;36829.299920317804;36466.25172356746;38616.119114036665;38846.29198422201;40026.33870235334;41448.669396673955;40270.275007851684;43612.86584522526;40319.370597046734;39361.739982863626;[1947.870895164815, -640.2985934459648, 6631.450079682196, 1859.1982764325367, 1943.3308859633325, 3652.7580157779958, 568.8032976466566, -1192.4693966739578, -725.945007851682, 613.7341547747419, -535.319597046735, -4561.689982863623];0.02313869402632872;0.9604043183808468;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;2498.262124669182;0.05676647327170168;63.63636363636363;4.912659549489122;39399.72927342151;inf;35403.146015022045;34590.56030658669;34875.07838277917;34644.69972978571;36974.20471129188;38096.6554364356;37951.03756164471;39346.07924201942;38210.76099954792;40887.494551232645;37738.764498059696;35774.66362301275;[477.4039849779583, 1532.2896934133096, 2665.3716172208296, 655.9022702142902, 2483.5962887081187, 3844.3465635644025, 4196.362438355289, 1895.2207579805836, 2771.7390004520785, 2742.9054487673566, -2071.9474980596933, 1771.4173769872505];-0.9760387632622055;0.7619029944073203;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;{'n_estimators': 200};12;12;3152.0293990540126;0.07295860694936156;72.72727272727273;2.507797068807412;37324.13415655479;1.0834311400685317;34860.20404361363;33647.76579612409;33661.77576628158;33376.67813448795;33973.98080214054;35598.049519247106;35952.40081224639;38037.104709456646;37160.81677418926;40258.55024798316;38126.18145861832;36710.48620051185;[-1693.554043613629, 532.3842038759103, 2264.167233718421, 3912.521865512048, 5909.369197859458, 4530.900480752891, 2274.39918775361, 1075.1952905433573, -1053.2667741892583, 1206.2997520168356, -4370.331458618319, -3492.086200511847];-0.8857056200949941;0.7926433076836388;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3902.143222173955;0.09879328771298995;63.63636363636363;-4.580481047582976;61611.30547791636;0.8660027713785651;35928.36974819043;35985.68743762975;35765.61270964246;35568.105265207254;36843.78280393676;37579.364363467255;37817.22598435539;38195.128186761896;37224.98011250119;39460.7803956805;36950.84360124503;36515.04908781863;[-3753.623748190432, -6835.217437629748, -4828.612709642461, -3321.7552652072554, -237.0828039367625, -1556.2643634672568, 915.4240156446103, 3464.676813238104, 603.5198874988127, 5180.769604319503, -3140.393601245036, -5930.799087818632];-0.31759332707449944;0.9229753661372746;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;1503.2693856165426;0.031626300920461425;54.54545454545455;2.5369248500207564;29609.151790990978;0.5745443419140038;35035.11641770055;34791.16360138148;34893.91156619295;35015.69027334554;36103.2448253405;36399.01232302249;36786.04323451931;37013.41306108407;36280.22785966028;38711.63974937722;36021.97463509873;35197.84653665565;[590.0835822994486, 1605.93639861852, 1346.938433807045, -412.9902733455456, 3024.6551746594996, 2263.637676977509, 157.15676548068586, 802.6869389159256, 606.9721403397198, 2410.1102506227835, -106.72463509873342, -1037.1865366556449];-0.6206400978571196;0.8662496759375125;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;1435.7880273038359;0.03390478068561512;81.81818181818181;-2.105329213189993;11325.245169416474;0.36708933218131884;35417.32820462427;35282.34174403082;35577.52002489378;35622.75321405335;36787.8823545603;36911.00174292893;37265.74393914936;37731.89393974983;36778.126323589546;39062.84014698681;36344.759081386415;35751.11496461079;[773.5517953757299, -232.42274403081683, -1453.358024893787, -1286.5532140533542, -1254.2823545603023, 909.4982570710708, -1300.5999391493606, -94.34293974983302, -528.395323589546, 878.3438530131898, -2342.5590813864183, -3111.0819646107884];-0.8206232732334584;0.8129889529591076;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1945.8619652382433;0.04686126386930262;72.72727272727273;1.3173389544585898;23019.572827258322;0.5878562688726371;34887.13488899084;34682.69964936674;34877.017115943556;35191.307501590316;36190.800614275104;36202.37900618316;36369.38211680807;37022.04120401034;35502.35772590474;38569.40351972304;36084.44359266523;35525.851506825566;[1307.5651110091567, 527.7003506332621, 2866.1828840564413, 1337.8224984096814, 1371.2993857248948, 1865.6109938168374, 1533.9178831919344, -452.6212040103419, 517.1672740952636, 1569.8724802769575, -2887.8805926652276, -3801.7135068255666];-0.45346873049151615;0.9007814068947639;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;1919.8488928443712;0.042474255849900215;72.72727272727273;3.108317028447817;22708.146423341954;0.5110113933824132;34046.246283873515;34119.892227924254;34394.23603271492;34715.51195817051;35538.96756132702;35738.82113305527;35692.59489098241;35762.489773799;34338.4815119516;36223.09294225426;33794.51854487984;33121.83888135915;[1935.353716126483, 422.10777207574574, 1059.3589672850794, 252.93804182948952, 1168.0024386729783, 2328.0788669447284, 1949.9051090175926, 1120.871226200994, 1135.1444880483978, 4722.30705774574, -1493.418544879838, -1207.5388813591526];-0.8626870631642442;0.8000117089958328;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;1883.9634679597682;0.04478917519794053;72.72727272727273;0.944479154177376;22285.61554949991;0.36803056752362395;32975.53451960944;33350.096144822644;33263.46308585158;33306.13585653627;33828.887739222744;34265.20236843169;35083.56099634143;35018.29131785976;34524.64713704986;36595.03974107796;35470.04030015776;35074.08550530972;[-159.63451960944076, 469.01385517735616, 5.036914148418873, 1488.0641434637291, 2856.322260777255, 1092.2926315683144, 1282.3390036585697, 1811.8916821402381, -1579.7471370498606, 2304.7602589220405, -3859.040300157758, -1775.7435053097215];0.5671048642238253;0.986776122500888;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;3576.413908992372;0.08168875697772716;45.45454545454545;6.817145371525755;84599.30708092824;0.6143139101187756;31746.63334715749;31642.267334250657;31551.75204524202;31755.44468043665;32763.174967900875;32856.55430944164;32570.874514435774;31885.79113871676;31798.6664692936;33276.81450907445;30686.518119451088;30550.567239120373;[-1995.7333471574893, 927.9326657493439, 1613.927954757979, 496.6963195633507, 2559.475032099126, 2434.143690558354, 5120.025485564227, 6518.00586128324, 803.6335307064, 5711.185490925549, 5382.081880548911, -1545.333239120373];-0.1661419290599747;0.9424389080431338;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RO;gasolinac;ARIMA;{'n_estimators': 150};12;12;1837.7203634289751;0.04737272927290224;72.72727272727273;4.615706215992634;21740.70004270966;0.22279099014122866;30241.3048785663;30070.31223011125;30137.600031962844;30611.50446398954;31238.202642551543;31470.927002152384;30885.011215180984;30379.417228268707;30170.88444482838;31838.793057229283;29701.40780068491;29360.491399979735;[-458.6048785663006, 920.1877698887511, 1485.7999680371577, 445.79553601046064, 1310.597357448456, 2141.672997847614, 1020.388784819017, 3609.5327717312903, 2397.4155551716176, 2995.106942770719, 1286.4921993150929, 561.7086000202653];0.09964123197952562;0.9660365907900593;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RO;gasolinac;ARIMA;{'n_estimators': 200};12;12;3379.9064804206037;0.09351216739253586;54.54545454545455;9.5919238929491;66663.35580656766;0.35126738599152507;28350.180500271767;28129.649121398088;27727.950671029237;28439.292121431703;28873.947902336255;28648.59010563956;28166.374249363285;27574.4997597678;27504.48078776464;28696.427324312728;24881.17037780379;24977.2685175922;[1105.6194997282328, 497.27787860191165, 2125.4493289707643, 1505.4078785682977, 1740.1070976637457, 3334.287894360441, 4246.826750636716, 5591.300240232202, 3953.0192122353583, 5428.67267568727, 4276.029622196209, 1416.6314824078];1.2526345955635587;0.9963301070000639;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;4363.526263376657;0.14485675988063543;81.81818181818181;14.737470813768688;34628.70178444234;0.36981573463538475;23892.81395987983;24047.167893465314;23341.809975127453;23746.876241931805;24152.261086080223;24302.28989507789;23905.7764453021;23866.918994845466;23421.151059863187;24842.064358562708;22948.32205641078;22526.387799619504;[1712.9860401201695, 2205.5821065346863, 2458.190024872547, 3416.973758068194, 3979.4389139197774, 5556.5561049221105, 4621.9935546978995, 4530.105005154535, 5348.548940136814, 7174.065641437293, 3800.756943589222, 4455.462200380494];0.8793460462445692;0.9928147793361174;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RO;gasolinac;ARIMA;{'n_estimators': 100};12;12;4588.470627579956;0.17970324404375004;54.54545454545455;18.134244350096694;90672.67708575998;0.30020281052780373;20274.72881858698;20283.775377960035;19847.810022949794;20597.420143499447;20956.617174538198;20594.23924251792;20479.80362294299;20270.95525005247;18990.431777974256;20550.244328345267;18015.636227079507;17711.88579379888;[3360.2111814130185, 3051.8966220399634, 3247.002977050204, 2768.033856500555, 3655.0598254618017, 4128.340757482081, 4956.436377057013, 5514.56274994753, 5929.268222025745, 7277.055671654733, 4151.295772920494, 4807.731206201119];0.3690882134957362;0.9803014122424155;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;2670.970544834523;0.11140366107291029;72.72727272727273;11.508056335798509;31672.820341975916;0.12154763760831129;17475.83296283758;17556.208925072195;17592.58588304355;18095.363757745894;18491.18662638879;18440.44072089721;18420.503945336895;18112.531540256772;17374.749190613995;18447.00520647828;16479.076176648592;15998.460487561246;[413.1219371624211, 810.2240749278062, 595.4691169564503, 1019.0362422541075, 2317.763373611211, 1938.8092791027884, 2329.056054663106, 3760.951459743228, 2670.428809386005, 4843.43879352172, 3633.182823351406, 3301.284512438753];-0.383487505416441;0.9128194810769364;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;RO;gasolinac;ARIMA;{'n_estimators': 50};12;12;1794.8155632268924;0.08366644393625389;72.72727272727273;8.674089975837903;21261.77367053859;0.07296023840933145;15831.27018141382;15825.121486840131;15935.733003412464;16557.196605466906;16782.542998029337;17226.71263789374;16886.05290692864;16968.96802786824;16077.325229801492;16924.18444077154;15250.80546156091;14770.0094870951;[226.09875858618034, 802.0025131598686, 904.4666565875341, 292.4443845330934, 2174.4491319706613, 1528.5936721062608, 2559.346313071361, 2600.5810221317624, 1308.6602301985076, 3236.660679228462, 1840.8472284390882, 1050.2653129048995];-0.8151580007008027;0.8146289202672623;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
