train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;8001.147309595688;0.07608543539393979;72.72727272727273;-0.4292873434853185;94753.55168046108;0.7399938821153799;93506.66402379273;90145.13258582084;87369.9916669384;82825.89336410954;80990.92074338098;84388.60656011234;81316.0166563143;84070.05542223941;84295.09472536143;92197.09811963399;83850.07687201498;87262.44629069553;[-177.16402379273495, -2658.9635858208494, 9938.508333061603, 7265.3566358904645, 4754.979256619015, 5217.393439887659, 4061.2833436857036, 2980.7455777605937, -713.1947253614344, -4071.66111963398, -11234.676872014985, -19774.846290695525];-1.493731350738801;0.5366100394227536;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;10930.679953830311;0.10364960653111188;72.72727272727273;8.82318672561654;129576.99023423313;inf;91631.46220981536;84541.2282644068;79396.60364762574;76399.25855103627;72924.01556462355;76215.16292046676;74459.35075561093;78766.23698253202;79375.46261371364;88817.78359622447;79551.6690696914;82490.67104809986;[-8036.319209815367, -1531.2282644068036, 8487.896352374257, 3156.2414489637304, 13523.235435376453, 19053.125079533245, 17297.649244389075, 14463.018017467984, 8551.037386286363, 11550.086403775524, 2817.330930308599, 4009.328951900141];-1.644691462790771;0.45981043314950015;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 100};12;12;10785.180540895508;0.11259083854154117;36.36363636363637;7.573047102575417;297718.3803611011;1.5652507542111493;85455.30203663658;80044.75386818897;76324.1553150476;72991.02134609739;72609.07546185351;73437.0350091175;71617.82248758538;73677.28470749484;75272.67481120466;85086.07662489304;75467.03621926546;79594.29317376508;[-12833.321036636582, -6211.753868188971, 5337.844684952404, 9917.95965390261, 16519.924538146486, 10321.8529908825, 13899.677512414622, 16803.215292505163, 8980.825188795337, 11264.923375106955, -249.03621926545748, 1757.7068262349203];-1.5165051421798736;0.5253312557535423;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;20165.32654974197;0.24975881842825898;72.72727272727273;-23.27413001464397;240324.9641989577;1.4244065832624608;100217.71040391037;96829.3188876087;97240.96985574967;93143.52009753104;93428.7102422442;97726.82778658038;92368.11434790392;91579.12860123304;90128.03217298549;95693.87154098995;86196.8924321725;86415.64008336765;[-21638.710403910372, -36291.81888760869, -26615.93385574968, -26963.520097531044, -19870.210242244197, -21118.905786580377, -15241.15334790392, -7196.107601233045, -8353.638172985491, -534.1325409899437, -7697.892432172506, -20116.640083367645];-0.5027746769749286;0.8914738986263449;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;6368.255963672184;0.05206251814171959;72.72727272727273;2.89575631553635;75349.69875085296;0.77291278417598;95581.9106882062;92155.0438187154;96858.1194746729;96639.0709904621;95009.58432157706;96508.6058306522;93929.79972099522;91487.9766932378;84768.57948406604;88967.01264556532;80888.17332057656;82274.69292043295;[-26.53268820620724, 863.4481812845916, -3833.1194746729016, -7416.770990462101, -1370.8063215770526, 2333.3941693477973, -288.79972099521547, 3291.523306762203, 11727.421515933966, 8445.958354434682, 7238.1366794234345, 11692.30707956705];-1.071875395045968;0.7261563933436532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 100};12;12;18819.080450686502;0.19233294313208618;72.72727272727273;-16.459282341512385;223812.32451601562;1.7303268585463893;102927.12284960685;100464.37295448058;102600.56057892319;101418.7234031917;103258.24130898366;108571.98832798378;107869.58453821865;110100.42491417941;110151.06177351199;113511.3356413154;102599.12332525436;102943.76943453921;[8202.908150393152, 660.430045519417, -12997.090578923191, -6341.723403191703, -19526.741308983663, -19785.186327983785, -33136.179538218654, -30986.19291417941, -23969.460773511993, -13044.487641315398, -15400.62332525436, -12659.269434539208];-0.2902855111658707;0.9268689702008701;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 50};12;12;8202.466083166983;0.06067164224952423;81.81818181818181;2.722070428630468;64793.64224824507;0.3965574124977842;107063.04742952778;103336.97674064834;103377.70768907297;99814.7792200683;97192.75030045657;98808.71449535819;98496.93779479101;100772.06060571899;100387.48084618042;105590.52918466002;98030.19216501161;103172.3558372706;[8278.40357047222, 2222.91825935166, 9485.692310927028, 13104.0207799317, 9286.59969954344, 12431.696504641804, -116.83779479100485, 85.0123942810169, -609.0878461804241, 221.0118153399817, -6740.4471650116175, -13621.159837270607];0.8827647311155217;0.9928612283938416;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;8788.26948304448;0.07677607591844235;72.72727272727273;7.8363745061064165;104077.5904918485;0.5648082423169178;94630.90454831175;93534.2952169055;94322.83248196091;92835.48700157767;90960.40328056748;93534.13573322743;94582.0783781812;97404.12279465051;96574.82507851011;100632.29258539352;90879.70735248277;92186.33961327042;[6939.445451688254, 3893.504783094497, 3194.6675180390885, 5403.4129984223255, 4436.09671943252, 11505.471266772569, 9494.23862181879, 10378.707205349492, 11481.874921489885, 15701.003414606486, 7234.492647517225, 6593.960386729581];-0.8457606490175914;0.8053094309237517;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 200};12;12;6323.726401113549;0.05943570852613262;54.54545454545455;-5.7375370743399206;124630.00421208912;0.9299448691024719;99091.66009169711;99521.50851911686;100625.9769592818;97912.72381343953;96375.70297717369;99146.94486450494;99097.9301953526;102158.11025611767;100469.89363255267;104247.93434743882;94192.0445862727;92371.1448896602;[-4509.160091697107, -5715.925519116863, -6981.167959281811, -2371.5638134395267, -3765.702977173685, -4208.4448645049415, -3354.4751953525993, -3938.6102561176667, -9101.01363255267, -1951.6733474388166, -14577.044586272707, -3837.2448896602];-0.19702561155821577;0.9388752291663839;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 150};12;12;5433.023964352776;0.045670198223536164;63.63636363636363;1.2279244667692215;85656.1027018254;0.433376878194061;98640.31114227156;96829.09320638423;98188.53324468892;95887.02404538682;94913.81174744452;96995.43967986437;95107.77813305004;97202.09144803823;96289.20915480514;99642.41891536293;89289.7163544464;90912.11976884976;[-2440.7511422715615, 3328.506793615772, 3853.6377553110797, -5106.347045386821, 1846.2352525554888, 3010.129320135631, 8294.254866949952, 8722.208551961769, 331.2908451948606, 3141.581084637073, 650.7836455536017, -11336.119768849763];0.8841229002682696;0.992879588066604;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
