train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;15339.569710548929;0.09442021539650226;63.63636363636363;6.227170917792843;242164.23015293834;1.1322176751954545;117321.19476190624;109274.81781298484;97457.14242300973;94364.91669605546;97185.24816571939;106616.19795223034;110386.91352446207;120885.77250350115;125637.2899781366;137547.0440073457;129121.53871997188;121559.38789751419;[3372.955238093753, 3342.7821870151674, 34159.907576990256, 25801.583303944542, 20380.10283428061, 16227.152047769661, 8428.136475537933, 2605.7774964988494, -3678.2899781365995, -2547.3930073457013, -4037.5887199718854, -13253.03789751418];-0.4682017971447715;0.8980737610643252;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 100};12;12;9602.22524140682;0.06299837288199915;72.72727272727273;6.326389289775528;113659.56115873577;inf;100942.11306678852;95568.3113935925;93750.25922343161;94542.67917433377;101644.06668707653;104983.08643564189;111872.9508260351;118348.33708791947;115788.79884517027;127317.37990174645;122334.36876980815;114895.77773304995;[80.93693321148749, 5259.5306064074975, 11351.514776568394, 4084.4068256662285, 8419.692312923478, 20001.463564358113, 15647.649173964906, 6115.3729120805365, 2057.6511548297276, 12817.270098253546, -1109.9187698081514, 3206.172266950045];-1.0928273188230495;0.7179237947633895;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;15139.381288535436;0.1212875911779114;45.45454545454545;5.3098060277322;358373.1197774369;1.526763857729665;110350.67154368693;105669.92732050245;102257.69628327848;97197.40099921529;92989.95897806282;93542.70977014815;93934.28300937306;101105.39539109085;101291.54952010378;114052.69929099845;116925.18195612906;112654.7320658767;[-11107.792543686926, -9139.462320502455, 2691.8777167215158, 10834.979000784719, 21449.793021937177, 25995.926229851844, 22222.71699062694, 18582.60260890916, 4825.700479896215, 9034.70070900154, -14803.367956129063, -10943.382065876693];-0.9236089675535135;0.7800982625578986;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;14938.916823983662;0.1228847690771643;81.81818181818181;-8.045771731680517;118409.34512921685;1.058740147531554;115427.8289074281;110975.98081862644;109528.77572488564;105437.57798402512;109035.00351858683;109973.42311288025;110871.87867780439;116317.58875028344;115636.40494801449;124827.96518647889;119994.6645623784;116384.60062016305;[-20522.985907428112, -29945.910818626435, -25326.28972488563, -10441.527984025117, -3988.242518586834, -2556.4131128802546, 2483.148322195615, 9588.332249716565, 2025.8900519855088, 3916.901813521108, -6015.364562378396, -20820.264620163056];-0.5200793009985268;0.8880382374152377;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;8689.292932407301;0.06810054218066887;81.81818181818181;4.549096283003051;68667.20968178967;0.9369632553714314;109777.2100323783;103966.53714904566;104557.80600388534;100331.05449484439;101712.16576016933;105376.3435964502;106269.00319315442;112930.94411574605;112863.61968381553;123257.54532431008;119196.57264347222;112861.79287738552;[-3349.010032378297, 9203.997850954343, 9862.09399611465, 7217.317505155617, 14570.102239830667, 13294.866403549808, 8980.58080684558, 9025.55788425394, 5701.804316184469, 323.4546756899217, -7117.388643472223, -5132.292877385524];-0.843173851701423;0.806110072213494;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 200};12;12;16458.86237993025;0.14209465631795182;63.63636363636363;-13.761169015995215;260174.80292247303;1.058947054691298;122558.07827916775;119950.16466633555;121436.87272976174;119294.48246581641;121232.60996324832;123004.0087621755;124132.3373936877;127488.38661246032;124759.87094492094;132288.94399357395;125972.37672728483;119655.24272261989;[17.64472083224973, -10709.069666335548, -24983.910729761745, -9678.763465816417, -19608.615963248318, -6727.558762175497, -21426.996393687703, -20160.31761246032, -20296.617944920945, -12035.081993573956, -16349.376727284834, -17284.69272261989];-0.6442266322160239;0.8606722731618472;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;7749.769403241238;0.0495327040531997;81.81818181818181;0.68228996805355;61180.21996768781;0.45355442753397274;122584.9448358606;120528.93881447382;119563.59267667467;118467.73872149675;117657.87408487548;118415.0952141424;119896.05701390501;122398.52197814253;120301.8387763539;130166.6139628276;126772.82242760275;120842.36733098968;[10763.69716413939, -518.9258144738124, 7275.883323325324, 7574.925278503259, 4520.9839151245105, 5998.744785857591, -1934.5570139050105, 3742.3920218574785, -641.2047763539013, 245.40703717239376, -8275.30442760275, -18738.68733098969];0.5261905289977131;0.9856477687981846;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;9139.541727597407;0.06545632921614557;72.72727272727273;6.6237976816624355;108192.66409540354;1.0517016557679897;112779.8343508018;111697.01684995247;110326.88842314783;108921.04478084913;109703.4047125696;109239.87980499813;111370.18578716887;115063.79736559428;114594.4286828143;124049.26204025227;122334.14401005981;116782.09843101153;[7567.6156491981965, 843.2601500475284, 6747.098576852164, 7290.219219150866, 6600.092287430409, 16111.738195001875, 15658.31421283113, 9967.058634405723, 9886.2063171857, 7431.837959747732, 6139.655989940191, 2717.552568988467];-1.7032511387841944;0.4294381756580666;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;12545.521926465859;0.08937480834975879;81.81818181818181;-8.887900887381793;99256.5906304576;0.8512020989436732;121076.86414594277;120869.88959669221;118074.79771277198;114483.21516203044;115469.0562891947;114123.16708701511;121514.53239150549;128009.39805200961;125054.50909344215;137245.23246152495;137435.55256719544;130882.86098900935;[-5626.342145942777, -163.51959669221833, -5031.541712771985, -3850.9991620304354, -1909.24328919471, -4008.239087015114, -10307.537391505495, -13803.783052009603, -17943.14409344214, -15487.84546152495, -24083.360567195443, -18934.449989009358];-0.5434063122123541;0.8832641342320737;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50};12;12;10881.091959878213;0.06945897323376096;81.81818181818181;5.286218419704039;85994.19563730223;0.7527341666563816;120265.37418415233;118815.20659452627;117752.10427560195;117335.69650043895;115835.22589251104;116155.4721756542;117849.9603417413;118876.2527494121;116298.25626391791;124004.16939048684;118516.52760351636;115718.07561582865;[1402.4988158476772, 6043.07440547373, 3398.984724398062, -1431.7065004389442, 4729.604107488965, 6010.352824345799, 9816.154658258703, 15806.481250587894, 6621.543736082094, 21012.080609513156, 18055.57239648365, -12354.675615828659];-0.01253689479150564;0.9574829317184449;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
