train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;34232.343624260466;0.14293415607742377;63.63636363636363;13.513733733627923;541140.5912800217;1.1619542365630593;202035.1816777416;188423.85967387058;191768.80257042623;176571.51650000483;172562.1902946373;141679.19965892422;135537.63939010588;157605.19404492044;156368.46422657507;194176.8389592359;176673.20442713372;185993.05575527035;[9157.48232225838, 2113.765326129418, 20081.727429573773, 21914.248499995185, 22343.3137053627, 59840.83334107578, 63460.73560989412, 34949.414955079556, 44360.37577342492, 34162.386040764104, 22818.85357286627, -10291.522755270358];-2.031309744185381;0.27301579921329744;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;46477.73370590115;0.19943282468738577;63.63636363636363;19.432643594991784;735851.3263072202;inf;162066.04287307133;157056.1129912502;153633.26856230764;146939.9285859665;147735.70877213136;134911.33473735853;127780.73378700331;143111.5804993346;140845.34761245968;166912.6387782906;149376.75934275542;143665.51594163408;[-6858.5228730713425, -6632.062991250219, 2414.0424376923474, -8542.48158596651, 34840.63722786863, 54250.38726264148, 64398.022212996686, 61460.261500665394, 53521.677387540316, 67328.84722170941, 51771.674657244585, 59940.28805836593];-2.160801503158984;0.22077846769015036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;15474.131457390447;0.08273315785007189;54.54545454545455;0.18791395735817626;305123.9575271894;0.3819798048686249;166810.18693517058;163680.48001294376;158378.08128099615;153481.0159416658;155572.34600433477;148431.99033583712;131449.24666321056;140724.45318666578;142335.8535385123;168195.75894733475;151809.48167102443;144734.50025303877;[-10706.647935170593, -33507.44801294376, -13196.940280996147, -7876.605941665795, 6050.499995665217, 5246.856664162886, 24652.839336789446, 22926.19481333421, -1080.141538512311, 11335.047052665264, -6226.594671024446, 5819.962746961217];-2.160752689311931;0.22079694550566292;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;27432.660698032112;0.14917111907109312;72.72727272727273;-11.354507428911594;325738.00633939385;0.5992787184735425;175571.9613040629;171961.60104776692;168100.10923717456;157054.42772892132;160859.21972578147;162804.39218198822;159307.14288893298;169799.75444841894;166243.99735765165;192356.56110017284;173901.18311684512;170396.09274881202;[-33993.388304062886, -63284.62104776692, -49931.60923717456, -22025.885728921334, -6106.8537257814605, -7378.256181988225, 3782.591111067013, 4641.593551581056, -4672.149357651651, -3006.587100172852, 2144.8528831548756, -26995.51574881203];-2.0677609567745447;0.2576740606886153;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;15340.591148285093;0.07687530493612511;54.54545454545455;4.7375841263915275;302451.75324166135;0.6364430204511083;157373.66950200955;136495.4298735683;141987.7645074875;143246.14685828972;152332.13557320504;156210.07163815203;157109.77716129198;171486.82306968502;180185.7576454204;208987.44022264885;185212.39980802574;181013.34027149173;[6017.807497990463, 31592.791126431694, 25631.239492512483, 15160.453141710284, 16698.790426794963, 15424.016361847956, 7615.9348387080245, 9515.527930314973, -5918.646645420406, -10305.086222648853, -8541.779808025749, -4837.541271491733];-2.500777537801198;0.11528525602140094;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;47329.465558293254;0.2616653383606405;63.63636363636363;-24.580773953102508;750612.5670483744;1.0401689573708006;196462.54292086005;184619.50322344125;182615.36079286708;183170.39690862433;193016.92118805993;192958.28414787754;198917.57945224587;212649.5408637983;211972.0344118236;246269.03595722528;224888.5534749188;212409.1698008847;[5134.756079139945, -1240.0772234412434, -12715.549792867096, -23319.247908624326, -41276.717188059934, -37103.574147877545, -54752.63845224588, -61468.69286379829, -62944.45441182362, -70768.43095722527, -61937.85347491878, -59028.77780088471];-2.300205955850698;0.17190155525902567;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;{'n_estimators': 200};12;12;20264.39164867509;0.0894540004718886;72.72727272727273;-8.365627933241212;240097.0549970398;0.546524042056507;226750.80354407843;225283.47169741924;221852.22091517333;218188.08021780223;221794.6189102694;221076.17660245838;210572.38002330135;215731.06038747213;211648.76556752739;237065.16994912358;219906.39626058997;212128.9112303351;[2157.0774559215643, -16724.689697419235, -6941.396915173333, -9159.714217802219, -15911.01691026939, -17525.74260245837, -8820.669023301336, -15796.364387472131, -23753.234567527397, -18852.808949123573, -30546.654260589974, -42082.19523033511];-1.5826705315492806;0.4922925660072314;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;{'n_estimators': 150};12;12;9867.888703850325;0.03381353137159034;81.81818181818181;-0.2484812294391339;77834.22421360522;0.19070891746870194;223919.19026983823;217224.94136483697;214344.5782646771;210872.13670650133;217975.91778195353;218881.94976517398;217175.41883931772;226423.80927570167;224660.11148287478;252561.2259310789;234017.40693767398;233166.60589203145;[19019.38373016176, 17249.53263516302, 1914.2667353228899, -3860.1787065013195, -544.9807819535199, -7144.873765173979, -767.0238393177278, -6853.930275701685, -7211.094482874789, 4501.95206892112, -6215.159937673976, -16758.50289203145];-1.9918441857637275;0.2901605495079962;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;{'n_estimators': 50};12;12;14301.096350129406;0.041141825418434766;54.54545454545455;-3.547385576061709;281735.4178696143;0.21478158372387604;229227.9608547067;223071.73358273398;221749.59208226646;217240.1301770166;222482.5542515192;223926.28943283609;226414.2164921384;232757.7674273498;237085.4235036051;266711.9608456951;253013.2230598614;250363.10126651748;[-3626.199854706705, 1046.903417266003, -6093.915082266467, 882.588822983409, 2159.9207484807994, -3633.5984328360937, -7929.580492138397, -513.7714273497986, -21764.5725036051, 2224.820154304907, -36918.52905986141, -21896.60826651749];-1.6583626208321702;0.45268280337903044;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;{'n_estimators': 100};12;12;22531.746955505685;0.08686810635814586;63.63636363636363;7.141428953349081;355631.9039702953;0.38234798390998426;219941.96101668486;213576.56127580293;210112.8653019331;205537.91375713624;211662.70687559506;213339.73899573353;209839.16855829812;219903.31004352987;225189.77225428814;250918.84656951684;238052.43441221517;234496.47719803257;[8204.653983315133, 20163.038724197075, 25936.704698066897, 10448.996242863766, 16421.768124404945, 23796.973004266474, 32705.656441701896, 36263.147956470144, 8405.95974571185, 24049.040430483146, 20755.00158778482, -23150.89519803258];-1.1070375647802668;0.7122572610641335;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
