train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;65106.77158372908;0.13698230619161086;36.36363636363637;11.53166517138018;1797905.710815652;1.0756418762614426;392088.4988096861;380452.1669103067;361803.38812257285;319880.20751083497;299897.2266742665;303351.63864576;316745.4094023375;306729.2111073175;356652.9479470983;391037.1097824455;359677.5206234791;372916.0492499615;[14831.774190313881, 6842.517089693283, 83912.81587742717, 87085.09848916502, 114346.60032573348, 100765.16735423997, 59591.88959766249, 70682.0958926825, 15999.789052901731, 29547.275217554532, 12726.921376520884, -53924.00824996148];-0.8548375974790449;0.8024811707669157;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;95092.45579744305;0.21124855605708492;45.45454545454545;19.96444287959123;2254680.2044672375;inf;335090.3410043411;327294.48382328305;313717.62717370625;304701.2340432008;273258.9584890524;258840.2993680816;263122.43918010936;265585.6548370551;285385.54504208034;336951.82737331657;298789.1647108912;291084.9902261545;[-26338.6220043411, -20661.623823283066, 24075.59682629374, -4721.796043200768, 107588.89451094758, 138480.2276319184, 125585.24781989062, 132344.00016294495, 98541.72595791967, 119721.45462668344, 83697.34728910879, 108169.63277384551];-1.328006272288949;0.6162640241367929;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;62263.452298948825;0.17648269252013493;63.63636363636363;14.712097134978789;985156.0217494775;1.0155783761074073;279909.4139793098;274153.66175984964;269436.22030610207;268534.58177105576;276416.67255484825;260155.0321203619;250194.03344784523;253025.829845185;248562.97732447466;304176.132305752;267199.3268894026;267397.0526801778;[-19236.11197930979, -45018.010759849625, 22721.44269389793, 35185.25722894422, 57369.167445151776, 66861.92887963812, 86467.66855215476, 90020.29315481501, 73420.70067552535, 98252.95969424798, 44939.4951105974, 44317.9753198222];-1.4876194527208435;0.5396266868434482;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;27128.050361122194;0.08447600515046792;72.72727272727273;-3.339203205474846;321360.3300100918;0.21153466573616328;281181.23467005533;279084.6949362407;277042.6946062215;276063.2901015654;282565.72790009156;278388.49624275183;273951.14075781335;282027.01850519166;268840.21335880377;306712.887608551;277173.1445840054;263140.25614771026;[-37515.30567005533, -65918.67193624069, -36259.759606221516, -9784.457101565436, -5258.490900091536, -14489.273242751835, 6978.565242186654, 12544.941494808358, 15933.790641196247, 26506.12939144898, 11133.812415994587, -11996.212147710263];-1.3889552949500594;0.587559485881507;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;40727.1761398279;0.13425013505589597;54.54545454545455;-11.074500843485962;803978.5851599515;0.39214424842041556;287113.94187001174;246596.24410755493;286880.6127082706;289673.0963328379;333952.6484818283;335643.6046790488;331553.60939944896;328287.84939449944;313608.28515885986;334187.63575196546;302116.63012641866;290106.5889824578;[-14422.137870011735, 37624.0848924451, -9017.628708270611, -31899.604332837887, -43934.29748182825, -58460.71567904879, -70734.74539944896, -50603.00239449943, -46472.93915885984, -27584.71675196546, -29539.676126418635, -21835.139982457797];-1.368947267575756;0.5970693664856429;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;94653.42478409444;0.31033328883568884;36.36363636363637;-29.500735280930428;2620936.5176959266;0.9066269480224345;348431.01246496185;354967.3830915692;350887.20960383647;348072.1590156535;379115.9502633623;385566.0327910949;392901.11978376895;372924.21037850884;385304.8105715823;422352.35949688446;385183.0114890966;364829.25899397745;[1683.7995350381243, -28397.66209156916, -85390.55060383648, -29743.462015653495, -91095.8482633623, -98160.71079109493, -136032.58378376896, -98102.44137850887, -121915.26457158232, -114472.88449688448, -111518.54148909665, -109813.83399397746];-1.0577838382910107;0.731610417438281;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;{'n_estimators': 150};12;12;40860.605166514804;0.09509725835914601;54.54545454545455;-1.3105418916934033;805919.0357626618;0.5249960204012173;385886.77037618146;379229.6099098786;369710.20843692165;360676.1861000917;361609.47987245035;355789.96121520957;357913.48628452705;358780.15125975653;362426.2575453361;407417.43368129944;398018.41174577904;390952.914940149;[32810.09562381852, 9307.673090121418, 33894.607563078345, 40524.57389990828, 37939.246127549675, 17336.03478479042, -7030.668284527026, -14200.724259756505, -32656.938545336074, -20834.46568129945, -60941.764745779044, -94209.25294014899];0.017048565773731598;0.9599194856600423;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;32883.789926459685;0.07102649168911035;90.9090909090909;7.155937911375896;130457.98486254002;0.9076381800755068;339764.09210235724;333468.1633915504;331441.2945759577;324637.1067690514;334983.45157320524;340602.05059292784;354080.67488582956;366675.7766737549;358409.27799732017;394939.8849204507;386335.6575158602;376823.96945908;[63220.599897642736, 43517.35860844958, 18736.0154240423, 19002.416230948584, 24293.927426794777, 26900.103407072136, 16553.44911417045, 12167.465326245117, 35279.91700267984, 56770.23507954931, 12831.579484139802, -2309.3074590800097];-1.7782532761516228;0.39131052643093395;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;{'n_estimators': 100};12;12;60913.61548863447;0.16504740312876712;54.54545454545455;-16.155957044396242;1203282.4736253899;1.2638970478504021;394632.7181891316;399100.5983935945;392307.82126964227;383815.5125562105;394872.3933659388;395421.081386952;407388.9287346066;415861.96075254644;408346.1626498504;452111.27241883473;440648.0914843349;431078.6155725503;[-24385.823189131566, -33947.090393594524, -53058.789269642264, -39044.613556210534, -39762.71736593882, -72694.57138695201, -85360.90273460658, -72240.04175254644, -77095.06464985042, -31683.126418834727, -87128.5804843349, -67300.01157255028];-0.02669776785738461;0.9562677175573084;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;{'n_estimators': 50};12;12;35877.50678825538;0.07825345504964872;90.9090909090909;5.688221249835024;142447.0639556639;0.6088585254506425;380946.5092177572;381158.53487063484;381013.9933601309;373802.11127648083;384132.64564864506;383902.0815372356;392260.59011284565;399361.31465920486;393076.8752530994;421046.07637483143;407207.29862178664;399657.5003103176;[10710.178782242816, 41854.01512936514, 36770.90963986912, 21942.199723519152, 32712.565351354948, 33356.79846276442, 31439.726887154335, 49292.105340795126, -2521.1322530994075, 52788.124625168566, 26472.491378213337, -51493.96531031764];0.5498011766173871;0.98631068966608;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
