train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;9596.343888360707;0.1235409799786833;54.54545454545455;1.6099661608799598;189394.8223632659;0.8621891150782227;66868.16721449565;62487.24654337802;62012.74704533406;55604.59043052327;60192.77863055746;60092.25424643963;62053.51156729069;66154.15638081387;66595.37731633012;74219.55307328032;70845.70127810983;74519.31389334341;[4684.73278550434, 5826.5034566219765, 13412.016954665938, 11484.479569476738, 7293.174369442531, 8542.244753560364, 2350.4294327093085, -829.6353808138738, -4400.527316330124, -3350.103073280319, -10854.207278109832, -21368.964893343407];0.3305134639516108;0.9787019217526091;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;11420.461022275273;0.13790122112917505;90.9090909090909;14.536303943628228;45638.89882913206;inf;57709.13901586279;55677.872806154875;53972.15823560284;51155.78489658006;52263.394251161815;52786.87919185542;53764.948526702596;57008.08152558659;56685.27614646713;64937.395351847816;60093.33254553865;60460.975442136056;[-15.19001586279046, 1278.777193845126, 5118.391764397165, 3768.9121034199416, 12767.786748838182, 17686.205808144587, 17076.2814732974, 14502.818474413405, 11699.748853532867, 17890.964648152185, 6758.616454461342, 6533.452557863944];-0.5262292691398645;0.8867956031044641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;3918.52420517764;0.05679259578482868;72.72727272727273;0.10656290719288984;46372.60070907236;0.36964436678975626;55216.74893917966;55221.571682048256;53078.18300408637;52971.96806568838;54278.73721274412;55239.41364872119;56893.8663805944;59200.822070109105;58473.59927369615;64040.270921142896;61569.62917031001;59239.82104307988;[-1476.098939179661, -6883.598682048258, -423.7330040863744, -1312.6230656883781, 3872.5127872558805, 3305.658351278813, 3218.2646194055997, 1179.427929890895, 1368.6987263038536, 6906.129078857099, -6067.579170310004, -2955.871043079882];-1.088698676064448;0.7195576360010341;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;8590.99469639126;0.13317619980777687;72.72727272727273;-12.497320750410145;101951.80292849454;0.7379884839132188;61620.02372832396;61350.135258800925;60075.49878985785;59162.54284530022;61104.54271157205;62180.85323024643;63320.522898630654;64942.97319736273;64193.058547178385;69690.67120367572;67686.2065289655;66219.00298908609;[-6396.973728323959, -11556.035258800926, -6768.914789857845, -4671.792845300217, -3998.542711572052, -7865.60323024643, -4157.936898630651, -612.2731973627306, -4806.558547178385, -1881.9432036757207, -13381.356528965502, -18502.172989086088];0.3307958071476169;0.9787140927871928;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;5577.163901555316;0.07834494670602789;81.81818181818181;7.1890584638534945;44098.59686799774;1.0152859281140911;58286.715775145676;57469.28079975624;56117.887530527165;55446.02884517489;57358.817125910275;58351.41614893882;59326.1243997257;61286.859220504564;60317.62181723159;65590.6946528215;63486.04705557735;62456.72462825886;[5259.209224854327, 7683.9832002437615, 6310.792469472835, 1912.77115482511, 5566.732874089728, 6887.333851061179, 4438.375600274303, 7188.9907794954415, 6079.352182768409, 6998.105347178498, -203.8340555773466, -2700.2246282588603];0.19379053160290796;0.971911165420324;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;4869.85242626509;0.0758574658806581;90.9090909090909;-4.79313119127474;19330.332188800076;0.5197341737770513;60650.42000645387;60273.41222647075;59663.09727712659;59222.885024653944;61100.028123141514;62180.20859850162;63691.52204682277;64555.04064962361;63399.06268838366;69012.28296623271;66225.82708510314;64152.7937561165;[6201.812993546126, 2872.00377352925, -2678.7592771265845, -6347.775024653944, -5208.738123141513, -2972.078598501619, -8249.91404682277, -4187.929649623613, -4167.192688383657, 353.1010337672924, -5420.866085103138, -4686.646756116505];0.20881933440543393;0.9727519280671187;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;5796.392087525023;0.07697244693479761;72.72727272727273;2.6733303203117327;68646.23208814983;0.5865887581178271;59500.27532213457;59444.267241861155;58478.831635012335;56992.23589918031;58770.630351765736;59897.22360066551;61409.49380439216;63409.74456062332;61356.97170632324;67620.17618805027;65889.41054903076;65128.15197892319;[8530.543677865433, 3617.6127581388428, 6256.991364987662, 7289.614100819686, 7121.195648234265, 2800.5363993344945, 2855.8851956078433, -820.4395606233229, -102.92570632323623, 412.42581194972445, -8159.622549030755, -9533.54397892319];0.9478802677791222;0.9936844186890884;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;7389.799329964511;0.10965977264166497;100.0;11.079621459725548;350.89778148405065;1.215170435782545;53725.373442763645;53386.969355835165;53087.09027436788;52057.669949994124;54008.99895614486;54873.0145608412;55415.15984282693;57145.10507846065;55721.745662491805;61115.37441295064;59033.73126380763;58072.92886877904;[9569.076557236353, 8988.830644164838, 5548.598725632117, 5702.180050005874, 6988.851043855138, 7938.535439158804, 8375.590157173072, 6959.484921539348, 7353.994337508193, 11088.875587049362, 3118.127736192364, 1557.2611312209629];-0.7772935710670724;0.8257010946168424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;4248.430029494187;0.05667339297667182;54.54545454545455;-5.62749354453677;83724.65347829714;0.30409120471572676;55615.65614103816;55348.47674800237;55426.63246467113;53825.85075120776;55598.267481536954;56296.518223350686;57718.8171635537;60174.441783499904;58705.08456523856;66134.41164553349;65464.009321502264;65249.91055189789;[-2084.2921410381605, -1166.976748002373, -2954.382464671129, -965.5007512077646, -16.56748153695662, -2971.4062233506847, -3349.7471635537004, -1679.891783499901, -3992.9555652385607, -515.7276455334941, -9964.009321502264, -7928.41055189789];-0.09933513506797102;0.9495047163633087;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;6986.925808189434;0.1021318742388771;72.72727272727273;6.786522109092297;82821.86113496887;0.8864053986153285;54776.392021471154;54547.84588240972;53931.33366433515;52862.85654366369;54002.94442024295;55089.88333484383;54998.92945567786;55877.62368033515;55121.35562185145;60810.587486704426;58415.855235786184;59262.30964992139;[2317.4079785288486, 6631.454117590285, 5310.218335664853, 2240.0934563363044, 4879.655579757047, 6646.4946651561695, 9049.22054432214, 12087.176319664854, 1580.294378148552, 7087.612513295571, 2993.8947642138155, -12065.340649921396];-0.393175723295267;0.9112319670693958;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;4287.782637970109;0.061964935720085206;72.72727272727273;5.61638665377671;50752.08018130071;0.37525370718128104;52965.37852732363;52595.545241450855;51791.60674530709;51126.19213905787;52678.73743020079;53007.88672889048;52782.8224991494;52966.81935762469;51960.30834244714;56506.18223244148;54762.291612258414;55477.376554868024;[1398.8914726763687, 2456.649758549145, 3478.181254692914, 1313.6758609421304, 3194.50456979921, 4750.463271109518, 2346.704500850603, 6983.710642375307, 6496.881657552862, 7930.909767558514, 219.72038774158864, -2568.534554868027];-0.06775570092907703;0.9525569803155534;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;9266.686527821297;0.1590751450146716;54.54545454545455;15.316944981886738;183032.0243795865;0.7362946680295165;45288.547873176525;46126.87279466537;44653.97405400957;43505.100850476076;44894.06792410709;44551.25670194255;45162.702258848;45477.57260678394;44515.49205567054;48826.06156136642;46582.57914411331;49821.752157302246;[7849.700126823474, 5282.727205334631, 6787.825945990429, 7347.909149523926, 8312.50207589291, 10726.863298057455, 9268.493741152, 13054.699393216055, 10529.997944329458, 14232.138438633578, 8866.213855886686, -2885.930157302246];1.7303677974178804;0.9982004351614343;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;11841.92248712838;0.23561937076183773;54.54545454545455;23.898172947943095;234290.2260252939;0.6284808870062142;35799.14174235862;36277.5452499607;35676.98073641062;35402.24122218384;36795.26823885204;36605.53008934471;36468.499392023834;36652.85650329672;35245.06930509414;38968.210034245436;36130.38990840938;36426.06146697466;[8124.348257641381, 9380.894750039304, 7996.619263589382, 8424.668777816165, 8684.990761147958, 12124.868910655285, 12785.055607976166, 12520.936496703274, 13165.871694905858, 19544.664965754564, 12646.986091590617, 11657.31453302534];0.25981519297894745;0.975423823940588;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;5095.714197245189;0.1347650687672338;45.45454545454545;13.455388193516848;120655.57820286126;0.1692343167646115;31865.58015307358;31601.856259395157;30740.87049985774;29598.483134740483;31300.547480919864;30628.603216146617;31280.10204425719;31811.068986026254;30477.037334212706;35246.909638014535;32369.006695993394;34719.576919112864;[4958.479346926422, 5402.172740604845, 4448.15450014226, 5825.326865259514, 5706.5425190801325, 5520.239783853383, 5922.442955742808, 4761.9110139737495, 6324.287665787291, 2133.472861985465, 5590.4333040066085, 2741.3630808871385];0.43735482887330396;0.9828393956458729;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;4147.780052325053;0.08640892154625292;63.63636363636363;9.20480399063743;65467.15267624218;0.09151581752843391;28770.58761414632;28780.73743794974;28980.230891165633;27970.500790524584;29405.427483981894;29479.28484980992;29780.377273495713;30037.43316820686;28574.862177287814;32705.239126304583;29658.603605606848;30042.087739279003;[844.6339358536788, 1759.6425620502596, -236.78789116563348, 1207.7992094754154, 973.6525160181081, -180.89484980991983, 1314.5927265042883, 3894.3198317931383, 4136.524822712185, 8503.250873695415, 7088.5263943931495, 6602.002260720994];-1.0237320186931684;0.7445104910627327;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;2838.8797806312696;0.07945466326722592;72.72727272727273;8.230181439573462;33624.182469247455;0.06822144889494415;26985.41948777217;26927.097105384713;26788.057146803298;26442.80740779963;27533.786098378183;27658.610461194014;27854.18118146538;28179.291405317774;26507.621440875806;30249.90810102636;27137.622064285526;26975.9817031531;[871.1052522278296, 2123.8671446152875, 2466.656323196701, 1375.633312200367, 2762.2666716218155, 2499.306348805985, 4216.6956285346205, 4793.368064682225, 1923.9621391241926, 4771.223258973638, 1524.9355957144726, 198.2054068469006];-1.4111984213037265;0.5768958358204505;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;ARIMA;{'n_estimators': 200};12;12;1555.621271345867;0.04830285295046113;63.63636363636363;4.40987501422627;24527.980095671654;0.03540286897690359;25710.64786707062;25720.162114675182;25582.218318264815;24962.755006878102;26482.31868623166;26576.42002875528;26915.8143610492;26990.28333002706;25761.19057832657;29324.728881414125;26417.4919021947;26663.267335321154;[2528.8863729293807, 1542.269035324818, 2415.2680817351866, 1121.5414531218994, 880.23266376834, 1228.7579812447184, -825.3440710491996, 1834.2966099729383, 1329.0670116734327, 2227.3255885858744, 341.07293780530017, 5.789674678846495];-1.6016466106189269;0.4827662709511794;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;ARIMA;{'n_estimators': 100};12;12;899.3391316477431;0.028199094114955147;72.72727272727273;0.09530669403497645;10632.003563712546;0.018812113904629106;26028.566956469687;26117.53969386534;25900.512236689017;25582.814742514638;26769.250873504658;26641.273078751627;27286.897574122766;27236.84600724751;25656.98427034339;29654.439671257198;26356.266996668415;25783.900659868104;[957.2990435303145, -628.6056938653383, 370.33676331098104, -1164.2847425146392, -586.8478735046592, 1372.2329212483746, 1326.9674258772357, -255.1100072475092, 181.59372965661169, 218.4363287428023, 167.42710333158539, -1655.1120198681056];-1.689793764597053;0.43637855978846957;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;ARIMA;{'n_estimators': 50};12;12;1786.5311817455797;0.053605063869770576;54.54545454545455;-3.431723604446877;35205.7368192846;0.03517659389881691;26629.026027017888;26949.157002593292;26289.273984433585;26153.58963400898;27559.44144441055;27421.212400217497;27740.056635410638;28523.773368007158;26668.866607102493;30928.848406276815;28220.66692639102;27437.92666073103;[1690.4889729821116, -1015.280002593292, 909.8220155664167, -391.25363400897913, -761.5904444105508, 66.5285997825049, 152.16936458936107, -3818.1863680071583, -1220.7616071024931, -959.5934062768138, -2652.269926391018, -2966.337660731031];-1.5050728016835937;0.5310004204929921;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;ARIMA;{'n_estimators': 150};12;12;2692.9696346686383;0.09007499919423885;90.9090909090909;7.235870451473499;10706.208845003803;0.06580114479621041;24425.602799937908;24873.36327547207;24427.204432691942;24283.83514889579;25687.886453005878;25575.735766193746;25645.204347959156;26456.87276875187;25005.77207000097;29370.225439814814;26434.41280228974;26006.25525687258;[3323.0172000620914, 3325.5187245279303, 2095.430567308056, 1836.8988511042116, 3522.733546994121, 2986.125233806255, 4392.300652040845, 2443.065231248129, 1430.3119299990285, 1777.4155601851853, -1006.5838022897369, -2086.337256872579];-1.2548314012644324;0.6495755330760866;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
