train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;3547.884263307396;0.048565725970238095;81.81818181818181;-0.3907315802711976;28007.337419483716;0.5512456452367243;56561.62301681085;56319.12561026347;56830.14338908076;55532.21519502111;56622.43283148337;55764.858602210596;55574.477204838615;55680.02131409069;53531.020543348466;58013.85250523357;54643.88842354376;53260.182927137685;[-630.5790168108506, -1720.8256102634696, 7149.415610919241, 3800.876804978885, 352.01716851662786, 3275.8413977894015, -1754.677204838612, -1346.2213140906897, -1147.3705433484647, -244.402505233571, -2759.4954235437617, -7575.806927137688];-0.7210942566867318;0.841209731771563;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;8337.859047528618;0.12594918333551738;54.54545454545455;12.474640990165923;164566.2455062182;inf;54774.54735500755;52078.63048789789;50802.624000157615;46219.82887362627;42771.639236710755;44207.144731527864;45524.483824701914;46762.97242760669;44876.44981241363;50067.30282183191;49836.33544771668;53239.03416478471;[-1202.361355007546, 165.61951210210827, 4781.275999842386, 3771.4881263737334, 9129.710763289244, 12681.225268472139, 10863.383175298084, 8163.816572393305, 11682.170187586373, 13646.497178168094, 5649.57155228332, 3498.165835215288];-0.6898875562105368;0.8493515293997582;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;14698.43523708773;0.21176501869845063;45.45454545454545;22.70918183260538;348513.3026245933;3.031371420826303;43044.91355824929;42894.60539113459;43234.37969064136;41912.192823864134;43336.08316654729;41946.116888276;41056.85443538008;39128.632170725825;36490.50162074146;41298.838862972974;39975.467343533244;38753.74973514038;[718.5504417507109, -378.45239113458956, 1492.1703093586402, 9697.257176135863, 7573.766833452712, 10176.340111724, 16717.245564619916, 15526.857829274173, 23049.08737925854, 26929.221137027023, 16007.482656466753, 17362.39426485962];-1.2562408931996547;0.6489469833330666;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 150};12;12;4442.150456246663;0.0690866719993955;72.72727272727273;4.81719136995394;52593.002009691016;0.24202457248092968;40181.047604753345;40528.01716566153;40732.41325018542;39661.085686362734;40926.024240087005;40896.60817214054;40681.74938579945;41025.49610071853;38955.52984417082;42919.6052358472;39436.90306362731;37636.925078229666;[-1562.6986047533428, -3146.8171656615305, -516.0202501854219, 385.9483136372655, -281.2832400870029, -1126.370172140545, 1937.1706142005496, 3743.889899281472, 6227.538155829177, 11621.372764152802, 5211.152936372688, 1980.117921770332];-1.2575420547693346;0.6483662648452693;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;4374.133908960295;0.08367344393746246;63.63636363636363;-7.545694347119659;69034.54666010365;0.20973414061497456;41843.98961079291;40773.31524685807;38748.27572125046;39025.41986426324;40867.945805770134;41144.876578853924;41171.45247682203;41852.94838358367;41449.8395426859;49436.89807238324;48108.277687318405;46810.86913789271;[-1667.7896107929118, 51.07975314193027, 1686.4452787495393, -2159.4898642632397, 108.45819422986824, -1280.3495788539221, -3624.037476822028, -1775.1983835836727, -3508.9395426858973, -6803.048072383244, -8334.817687318406, -8561.86913789271];-1.0369428126906857;0.7395529997550526;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 100};12;12;10122.914435747574;0.20623438353962772;72.72727272727273;-17.844273439041082;120452.35667514312;0.6860873151965828;47710.39945311848;46779.86753287106;46762.06010470003;46323.81984460102;48239.98150596781;48600.25143878585;49553.035085160474;53098.57995530346;53028.21208632167;58467.36109592648;56318.32185316758;53411.34377961833;[460.2605468815236, 4189.56046712894, -1582.3051047000336, -1451.6298446010187, -6608.7585059678095, -5439.25043878585, -10427.691085160477, -12319.22395530346, -13577.953086321671, -13589.620095926475, -16071.571853167581, -15691.093779618328];-0.5763519132810336;0.8762364958859419;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;4068.5824828292093;0.07174122783188504;45.45454545454545;0.29933615440538885;96223.42406379942;0.4800432695630605;51993.896690444955;52174.10376684939;51828.332671013406;51004.85372451611;49841.40252593566;50801.004436884774;51437.18909969171;49574.927625457705;47437.86804146383;51303.27286487263;48340.45813020483;47529.66164056663;[6177.187309555047, 2152.4262331506106, 4791.813328986595, 2966.12627548389, 5081.647474064346, 942.545563115229, -3486.741099691717, -1085.0376254577059, -2280.6080414638272, -1218.3358648726353, -4980.309130204834, -7249.496640566627];0.2086157798251623;0.9727407077218858;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;5044.711408346696;0.087608835659032;72.72727272727273;8.839491185615579;59767.612660765946;1.3683050750460153;44751.94171313437;44962.73497810907;45097.76269370545;45165.959136868325;46294.566335362295;46453.841969943125;49352.99094369736;48330.0232317468;47222.98611855551;53068.318981909026;50427.67880608223;47733.39606936956;[8992.258286865625, 6715.242021890932, 5866.5773062945445, 3878.336863131677, 3806.0936646377086, 5282.036030056872, 2998.5790563026385, 2733.2857682531976, 3719.06388144449, 6943.9240180909765, 2388.574193917768, 1836.453930630436];-0.411184230962108;0.9082145969816527;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 50};12;12;8052.886739698348;0.14669568246763182;63.63636363636363;-14.49026316357926;127313.91967531062;0.8227255910658956;50614.14897581495;50971.505905151986;49396.96646341556;48661.437390341256;50458.31924177941;51828.22064196509;54971.673475418494;54394.18970143072;54523.92814082807;63000.908666547875;60556.192397318926;56987.148446535364;[-1732.6259758149463, -2538.218905151989, -4407.256463415564, -1431.115390341256, -1148.43224177941, -6315.73764196509, -8362.914475418496, -9001.419701430721, -12711.578140828075, -11531.048666547875, -12827.752397318924, -9797.928446535363];0.04795779068484461;0.9623229765972477;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 200};12;12;7912.53615793903;0.13403667372491085;72.72727272727273;10.20424274822428;93903.42302448276;1.7088443061463352;48434.6335916024;48856.50463907751;48448.6797133798;47193.649972933184;49083.459452743045;48687.32558081528;48556.22637644753;49235.972487517254;48622.17813290875;52072.4863535659;52287.71569419345;51205.218462086676;[4694.603408397597, 7965.9393609224935, 11137.390286620197, 6872.130027066814, 7517.733547256954, 6505.6344191847165, 8873.917623552472, 11069.274512482749, 1501.1918670912492, 8834.592646434096, 2711.8553058065518, -10332.618462086677];0.5471965387521378;0.9862391567317675;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
