train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;4284.403034058951;0.05834005313610052;72.72727272727273;3.602147802165752;50705.310587157874;0.7324539778146495;51610.69865001727;51927.435226639274;53059.5449804796;47021.358579818414;52242.2135896198;52424.59850038637;54718.45560066001;57188.21905949597;52419.89888890241;61219.8294404365;58221.59620657892;54526.355388861906;[2072.8013499827284, -1291.4352266392743, 5157.539019520402, 9907.141420181586, 3593.2364103801956, 5884.0614996136355, 554.0443993399895, -104.7190594959684, 3796.35711109759, 597.017559563501, -892.0962065789208, -5112.855388861906];-0.23301678017408203;0.9344699623965375;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_estimators': 200};12;12;4496.542876885052;0.06849065503033097;72.72727272727273;6.308194823259301;53235.80554398085;inf;48000.42448118165;45520.68014836793;45887.621628937995;43823.79557370969;49022.35474350061;50375.459368614334;50029.83494425266;51796.69587322003;50740.141329976024;55568.45297851878;53298.2812819992;49923.66716820747;[-2644.119481181653, 246.83085163206852, 3919.1543710620026, 1734.373426290309, 2007.1452564993888, 6917.355631385668, 7940.956055747338, 4210.6011267799695, 3182.8856700239776, 7814.737021481225, 1220.3917180007993, 3442.3888317925303];-1.2887154626402342;0.6343190601861339;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;5086.69596141878;0.09306573154805879;45.45454545454545;1.8041905875407622;120349.21934550616;0.967396102060655;48679.60071903938;46131.4730964329;44287.08167896278;43762.14014262043;45610.851309983525;47084.90175926655;47853.44206724818;49432.1040975505;49432.71854917652;54797.75412764783;53491.92150419808;51093.31833626575;[-4382.745719039376, -3583.6500964329025, 5429.421321037218, 6015.859857379568, 8580.514690016476, 4538.403240733453, 4601.057932751821, 1958.395902449498, -835.7185491765194, 1500.0288723521735, -8040.273504198078, -5094.273336265753];-1.2428923190581307;0.6548778852991836;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;6838.5305086850785;0.1340541543097172;81.81818181818181;-8.278992442477072;54237.47757486219;1.1114944065423165;52015.595992073955;50555.50725759286;50550.18703761732;49353.036677240874;50643.61054022238;50416.35470672822;50774.87769353539;52384.36410115808;51331.761123592456;55349.1964917195;53539.918113510284;51878.4174212938;[-8825.822992073954, -12573.78825759286, -10338.603037617315, -7796.606677240874, -3695.790540222377, -4337.85470672822, 1414.6663064646127, 3494.2668988419246, 2818.6938764075458, 3603.003508280497, -1757.5361135102867, -9317.417421293801];-0.3455562070494585;0.9187998036702231;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;2610.742098140783;0.039916315196862576;81.81818181818181;3.0184280736880167;20599.702486698687;0.6240594424548124;51024.861807909045;49582.60838472461;49690.88014258147;49346.14061896578;49675.00122375185;50201.07764402541;49825.63425524953;50851.12385882242;49491.8745197497;53198.459548571926;51598.44102160904;49600.18655839966;[-1844.3618079090447, 2006.0616152753864, -224.88014258146723, -733.2366189657769, 3548.03177624815, 4433.922355974588, 1403.1657447504695, 3169.8761411775777, 4253.625480250303, 3341.690451428076, -499.2910216090386, -53.18655839966232];-1.0602766861671336;0.7306504727582708;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_estimators': 150};12;12;4421.251113810054;0.07643714012549908;100.0;-7.224000977743539;146.33568604318168;0.7228243755500553;53868.60467590029;52787.506089231916;53158.23953167373;52316.631078016326;53417.34856660607;54083.11099761304;53932.78577054666;54797.759736356114;54014.675301588504;58235.01875347925;56656.85627883023;54357.309386458706;[592.4633240997064, -2711.823089231919, -365.956531673728, -5097.017078016324, -3988.8485666060733, -280.85399761304143, -7464.831770546662, -4063.830736356118, -4584.063301588503, -3206.6407534792525, -6054.766278830233, -6675.809386458706];-1.1708781499423162;0.6859961010381437;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;2894.0540053544137;0.040992285076370344;90.9090909090909;0.2125197028075514;11443.914474961917;0.43502652907820155;54719.821615944275;53595.82410004987;53610.924337547716;52995.52756045352;53857.89510305021;54148.8696150542;54006.17815293541;54705.84238304403;53538.71472434361;57104.37658467131;55689.045104704586;53860.24335535379;[2459.1783840557255, -480.3241000498674, 2908.2576624522844, 3207.377439546479, 130.98989694979537, 2553.736384945798, -497.51215293541463, 515.3036169559709, -420.33872434361547, 1911.9984153286932, -3839.4681047045888, -7060.974355353792];-0.13157180233034943;0.9462016418682192;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_estimators': 100};12;12;2398.700309470642;0.03436386375534125;90.9090909090909;1.9260689775151478;9478.261562882282;0.6388265595756202;52985.03065252569;52202.71125318034;52395.083981294294;51783.68740420791;52254.48603027112;52816.83674451696;52962.26343678541;53561.712071034424;52881.3641137317;57360.73767633032;57148.544186943975;54347.68579753776;[2284.508347474308, -164.45725318034238, 513.4030187057069, 6.812595792092907, 1711.2459697288868, 3586.120255483045, 4682.736563214588, 1012.0679289655745, 631.5858862682944, 3406.6623236696832, -2373.5441869439746, -2675.185797537757];-1.4493961967124676;0.5583794984715451;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_estimators': 50};12;12;2255.392178855906;0.032861459704539416;54.54545454545455;-2.0300297607579667;44424.26069946692;0.4185708802980873;54830.14389378958;53925.65173211158;54681.98548490511;53119.53174391724;53725.379824760945;54254.422199123735;54430.211335884145;54818.890160639836;52825.37492752472;57326.896783331395;57700.28736525324;53629.08259839042;[-2155.0798937895815, -474.2747321115821, -2285.846484905109, 248.84625608275383, 1021.0701752390523, -1047.812199123735, -985.2353358841428, 193.00983936016564, -1508.5249275247188, 2480.1032166686055, -5483.187365253245, -3040.5365983904194];0.07528599490004731;0.964332680519377;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_estimators': 200};12;12;5067.383332805436;0.07410884072515529;63.63636363636363;6.782664972992851;79954.37408373436;1.0942452218356653;51012.549378914664;51245.409824627604;50580.326496080546;49033.146068271635;50459.63885804155;50230.02382417719;49462.25728610041;50982.39949707053;50070.00498335791;52422.649726251795;53951.56890131422;49820.02209836451;[361.41962108533335, 1941.8221753723992, 4763.462503919451, 1070.8359317283685, 2467.4111419584515, 4362.476175822812, 6312.692713899589, 8398.86250292947, 2658.4950166420895, 10406.717273748203, 4552.983098685785, -2965.5710983645113];0.6462219187460941;0.988701205825359;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
