train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1161.2731407970182;0.07623201236040594;45.45454545454545;7.131787353911301;27468.098223729467;1.0818037204682864;10867.387;11072.999;11169.761;10939.115;12099.757;11543.117;10858.044;10861.33;11439.291;12047.289;10014.761;10458.364;[2561.2636412499996, 848.4719865624993, 979.5961378124994, 1364.5423756250002, -125.04125593749995, 1131.4733925, 720.8292446875002, 1159.0992718750003, 84.76695437499984, -371.47747250000066, 1649.1070078124994, 239.57233218749934];-5.800534232883153;4.6423334937750405e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1360.4669857564613;0.09749839354949612;81.81818181818181;10.08116372330715;10769.103587650156;inf;10413.067;10003.104;10636.875;10637.515;10931.016;10886.157;10458.884;10680.666;10371.927;10718.17;10044.02;9634.424;[735.0177571874992, 156.4290943750002, 272.0760900000005, 464.47086156250043, 603.7742350000008, 2033.6235734375005, 1822.8734609375006, 1544.8847043749993, 1539.1964321875002, 2364.5094281250003, 1283.1670587499993, 1240.8515318749996];-5.437171117157435;2.8286145336889266e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;394.5382445139243;0.030716062855662408;72.72727272727273;-1.973494275371949;4664.884944425791;0.23686582930567038;10712.952;10288.276;10303.717;11387.456;11302.516;10975.105;10565.865;10801.981;10412.74;10514.923;10036.773;9177.472;[159.66198156249993, 96.92109281249941, 45.29588312499982, -800.2296046874999, -49.36707500000011, -412.9967687499993, -215.70219437500054, -580.7151453125007, -627.4069013749995, 184.95033843750025, -420.07597349999924, 171.89969731249948];-5.2902999641830695;5.734754007347974e-06;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;745.4991581049394;0.059924771299217146;72.72727272727273;5.924807633798003;8823.977612474493;0.6506720792897909;9674.701;9694.506;9985.539;10305.9795;10780.309;10970.758;10496.29;10294.19;10101.319;10194.871;9944.566;9115.542;[1100.9817981249998, 893.9434206250007, 761.7018774999997, 1083.2197878125007, 977.73669625, 488.9360274999999, 376.21177093749975, 910.0197103124992, -122.12187193749924, 806.1904962499993, 150.4009837499998, 228.47612381249928];-5.129145737740556;1.2245560653827386e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;461.71759643256746;0.03426680148286965;63.63636363636363;2.446169709881453;7277.557198372334;0.2814321825088441;9893.529;9689.555;9946.181;10468.862;10789.626;10638.53;10253.362;9989.219;10185.755;10587.916;9537.166;9040.219;[-166.54560087500067, 248.4199504999997, 246.14723593750023, -486.31339168749946, 552.0298234375005, 619.9298665624992, 209.4565353124999, 1110.5819699999993, 10.31757718749941, 54.59666437499982, 313.94992637500036, 322.0131340000007];-5.167811907111994;1.0224643120854749e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;997.7714693691524;0.06764470700379512;45.45454545454545;4.052184030509474;23597.06269632023;0.5849340011655972;9750.408;9202.258;10728.263;10193.343;10546.607;11185.646;10313.804;10889.701;10140.971;10235.896;10127.756;9190.527;[-54.033203125, 1998.8834874999993, -1680.9565363125002, 1328.3039665625001, 1069.7929381249996, -31.046844374999637, 699.0459290625004, 250.59411812500002, 1245.6724168750006, 10.710395624999364, 6.0955906250001135, 330.7244682500004];-5.21385454544447;8.237167510589254e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;699.0750451997666;0.04798316288988531;72.72727272727273;1.7831921713657268;8270.774490671696;0.5573063070782222;11066.901;9889.77;10466.563;10707.044;10836.507;10997.914;10294.879;10894.048;10433.177;10879.28;10294.977;9442.853;[-2.1624871874992095, -46.43619824999951, 484.4655134375007, 536.3112146874992, 560.6235940624993, 844.8983575000002, 1780.3358037500002, -233.9488215625006, 101.28125218750029, -796.4505234374992, -427.8443165000008, -509.75652506249935];-5.080997000040979;1.5306342496515773e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SE;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;479.4389305807056;0.039255456920175104;81.81818181818181;1.583863608426907;3783.061280646909;0.4770825329058952;10758.751;9707.897;10181.411;10431.971;10809.862;11065.867;10946.03;11039.881;10504.75;11241.081;10474.48;10025.714;[-121.88140656249925, 652.6822490625, 528.1613271874994, 425.11625687500054, 685.3786353124997, 827.3592625000001, 187.79762656250023, -340.82288937500016, 256.03441999999995, -262.7549646874995, -165.58734874999936, -624.5834321875009];-4.575585858152837;0.00014323622106073963;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;834.9459704286137;0.06969199321123817;81.81818181818181;-6.176176362295366;6599.240017424073;0.7777638756940994;11486.811;11048.368;11774.128;11803.012;12655.126;12357.469;11865.85;11580.992;10998.671;11082.907;10280.874;9640.818;[-759.5333768750006, -628.1489640625005, -1533.2456796874994, -953.7762087499996, -1039.6676465625005, -930.1952000000001, -947.5289593750003, -507.1860274999999, -905.9553184375, 159.77936343749934, -250.34322343749955, 351.3501186249996];-4.3001894007678745;0.00044387699450445053;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SE;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1560.4185261493888;0.11660777365834614;54.54545454545455;11.984312441177366;30793.859422828384;1.9402012338191763;10468.8125;9797.6875;10509.463;10868.206;11212.179;10599.574;10256.397;10180.205;10290.751;10501.812;9570.867;9388.611;[537.5443799999994, 1361.7074300000004, 1461.7997893749998, 611.6852453124993, 1790.0314290624992, 2030.5199812499995, 2470.2999990624994, 2533.2460118750005, 1475.1040934374996, 1010.4928265625003, 1173.1527425000004, 379.9955558750007];-3.8324655968049672;0.0025920791893808692;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
