train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;635.996485880303;0.03144885234255123;72.72727272727273;2.385683360467414;7519.792874501314;0.7086904993091023;15294.94;14102.676;15136.684;14315.052;15034.916;14357.614;14342.004;14828.826;14348.505;14905.042;14836.555;14363.109;[241.3095703125, 226.56696874999943, 550.1877862500005, 1163.4536721874993, -311.166015625, 1328.8585721875006, -361.28832624999995, 578.5741881249996, -74.98858281250068, 51.59387781250007, 866.1645124999995, 38.87794500000018];-3.9095076033331098;0.001965979945649144;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;758.535018993225;0.041331895447552676;54.54545454545455;0.15448494682174307;14944.175465940381;inf;14733.554;14695.907;14854.023;14961.59;14847.191;14657.208;14645.715;15648.657;14315.419;15841.788;14657.123;14148.333;[1006.1455690625007, -333.4307765624999, 521.5236624999998, -243.70578374999968, -133.26749625000048, 756.3427121874993, 538.9572562499998, -1608.6391065624994, 928.6698246875003, -150.29714593750032, -1046.4364568750007, 39.55648218749957];-3.9653120911132866;0.0016034452711666159;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;690.2618122732807;0.03660420644342226;63.63636363636363;-1.4209200158117636;10880.321888655084;0.7618723122353943;15782.715;14970.061;15472.677;14913.437;15263.287;15627.391;14928.359;15711.307;15334.063;15920.763;14848.522;14347.917;[-688.62426375, 6.280033125000045, -328.68218781249925, 1443.2355765624998, 226.45021062500018, -563.6985949999998, -533.7416250000006, -810.8736706250002, -1230.6667365624999, -279.74457531249936, -156.88659093749993, 351.4109078125002];-3.6584199037689014;0.004737518122564362;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1108.1391786476083;0.06001564786604832;63.63636363636363;5.8753571190534615;17478.409712713885;1.0246858148669369;14821.511;14723.194;14634.732;14785.092;15037.498;14041.302;14434.235;14675.137;14183.064;15054.026;14848.82;13968.9795;[732.7356378125005, 1031.0049440625007, 1136.8961981249995, 945.5422631250003, 1398.6396331249998, 2319.7254121874994, 597.1487084375003, 491.6893712500005, -235.13873312500073, 1451.2236328125, 157.56555750000007, 909.6056478124992];-3.43620004757896;0.009785002674563083;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;560.0232907513652;0.028578863761686713;90.9090909090909;-0.32071435860879544;2211.5627785899014;0.5275389231598951;15021.636;14544.579;15211.448;14368.196;14578.278;14956.865;14053.702;14953.968;14423.369;15019.485;14818.4;14058.358;[11.813537812500726, -212.77475156249966, -195.56418218749968, -1078.8067990625004, 1026.8122596875, -627.740234375, -82.97026843750064, 830.8456365625007, 309.9533193749994, 42.01645843749975, -517.5779306250006, -68.68629843750023];-3.4295434253219095;0.009992033597295405;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;421.0184861764015;0.02471499739420879;81.81818181818181;1.702107316805374;3319.361231086423;0.6914188417925093;14767.269;14522.429;14619.573;14169.1045;14422.242;15067.349;14858.106;14421.801;14019.423;14897.576;14441.923;13068.531;[274.5339853125006, 155.28142906249923, 516.8524778124993, 397.5657978125, 440.7252024999998, 45.60969718749948, -658.5376053125001, 8.57240875000025, 569.9122884374992, 156.9509981249994, 433.2184484374993, 659.7169400000002];-3.426018775317853;0.010103232930054825;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AM;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;953.9693800679453;0.0553443963177866;81.81818181818181;4.323763996264971;7533.858503709939;1.185016525258929;14829.152;13675.964;14820.45;13549.957;13949.649;13934.946;14005.822;14217.215;14165.587;14249.422;14360.904;14352.697;[1577.1893762500004, 270.0759928125008, 389.64400468749955, 1255.7835187500004, 1118.8342859375007, 1078.5488809375001, 251.63024437499917, 1519.83642625, -425.8281140625004, 962.2467749999996, 431.23157312500007, -741.5668356250007];-3.074494806745208;0.02849917365953142;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AM;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;782.4919225063808;0.04042169166522582;36.36363636363637;1.3087220158438566;21576.651609501136;1.2624596390201939;15327.364;15089.854;14845.42;14524.287;14236.441;14454.774;14163.304;14164.262;13895.914;13699.046;13400.379;13296.106;[-356.8479578125007, -949.0310556250006, -535.4144918750007, -113.77623937499993, 274.97888375, 111.32703593750011, 709.1546190624995, -475.00990875000025, 541.6674574999997, 2111.2856215624997, 456.99066375000075, 493.5547846874997];-3.1307973517093144;0.02435641743672879;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AM;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1251.3714180597808;0.07613576574085025;54.54545454545455;-7.428751569143811;24672.740657269766;1.5550862789117132;16856.854;16029.363;16306.593;15751.615;15650.701;16030.3125;16078.879;15574.495;16002.557;16539.598;15198.418;14963.505;[-868.7303256249998, -283.22741124999993, -1468.5311834375007, -436.21849437499986, -255.94574187500075, -1282.5661199999995, -1113.9948462499997, -938.6291771875003, -2461.498670625, -1406.9581662500004, -1100.5592687499993, -1589.7023428124994];-3.000734004614682;0.03482591031370291;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;AM;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;725.3540993450222;0.033997354637788746;72.72727272727273;0.43075800027990546;8577.10340922184;0.3684758446253915;17169.506;15781.118;17397.594;15221.598;16901.05;16096.793;15255.481;17125.703;15539.873;16759.594;16197.165;15818.8125;[-95.5294093750017, 1469.4597359375002, -608.0647600000011, -225.7462062499999, 589.1557387499997, 259.8447112499998, 1241.2721746874995, -266.8136349999986, -379.61579687499943, 177.9660299999996, -86.44220906249939, -1230.7309800000003];-2.8534607498024034;0.05103371503121709;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
