train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11331.898686975152;0.08865677932264478;63.63636363636363;6.810267638831323;178867.55178386494;0.8629438815920665;109276.734;106569.125;113193.77;113066.56;118670.77;121801.6;110753.8;110153.01;107450.53;107171.016;105113.195;102614.08;[9803.082624999995, -14500.789860000004, 16817.4946625, 18618.88500000001, 9608.233762499993, 11266.135737500008, 4466.864325000002, 5798.301987500003, 7185.753150000004, 6540.658274999994, 13018.522087499994, 8268.280574999997];-5.244169123689065;7.138774204181581e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5434.0451249065545;0.038382591631514223;72.72727272727273;1.9298055103790783;64263.783240488745;inf;106383.695;102717.77;104836.85;109824.66;110184.11;109829.16;104541.99;105773.61;106336.92;109076.29;94533.71;92824.516;[2034.9224875000073, -8270.545177499996, 4753.508937499995, -1253.0294500000018, -102.00797500000044, 6843.9017500000045, 2080.415412500006, -857.5676749999984, -1349.222575000007, 1518.4754375000048, 12378.470262500006, 6954.980754999997];-5.168179718952488;1.0207063912402288e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5646.0428104430375;0.048166045989446925;72.72727272727273;-3.415078588247274;66794.91426104872;0.7893925025472146;109447.27;103920.07;109290.6;113722.39;114478.82;117297.84;107819.38;106373.445;107704.68;113455.664;98797.98;100846.96;[5146.016462500003, 567.0800874999986, -6163.472962500004, -1273.2239249999984, 2740.177887500002, -6246.733250000005, -7294.564012500006, -6450.456182499998, -8569.340917499998, -8815.549962499994, -2514.6233024999965, -4159.431947499994];-5.064479179100937;1.6517491046957234e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5765.817600024617;0.0397392636428305;63.63636363636363;2.48714585573754;90887.9237429035;0.914169223728272;102928.14;104773.07;111478.04;109488.836;116815.98;116490.11;103176.61;111501.66;101708.69;105777.65;100913.055;101211.0;[15041.828575000007, 8230.808287499996, -2729.444862499993, 4145.220262500006, 4306.894837500004, -1219.3557750000036, 3771.142424999998, -3137.6471500000043, 797.3125, 4311.465662500006, 2535.900012500002, -3246.929350000006];-4.840612020671785;4.544834189005437e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3877.1922123687386;0.026668786309792136;72.72727272727273;-1.5476664186362505;45832.54688768488;0.687358505691381;110883.586;105420.81;114034.76;115550.984;120288.68;121876.77;107230.21;111916.74;106930.664;111388.875;99756.49;97938.766;[-6684.843137499993, 2402.1113999999943, -1187.9263124999998, -8905.830375000005, 1389.8982125000039, -5937.9564375000045, -1204.5660375000007, 642.7016124999936, -2019.0571625000011, -1426.6141000000061, 1051.7053124999948, 1713.5024949999934];-4.901628196181494;3.462075522729729e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9317.224956391841;0.06642170134159024;36.36363636363637;-2.1887071571263634;257009.23678825592;0.9873963418623065;113047.47;106434.63;118513.11;120117.516;122484.13;120691.57;109323.54;116322.8;106312.695;113494.19;101717.52;108902.59;[-3692.3383500000054, 3477.553787500001, -21495.977125000005, 16122.299575000012, -8605.899112500003, 2685.085487499993, -821.4683625000034, -6875.349375000005, 4706.101787499996, -7972.674799999993, 2052.2754624999943, -8651.974149999995];-4.97146081913645;2.5267929307218035e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4662.185180530627;0.030573655134036357;72.72727272727273;-2.515999053940017;55119.866390238356;0.39641095965532114;121842.61;107289.86;124284.92;124288.016;124921.08;127566.27;115648.89;118381.73;115739.81;120437.34;110027.74;102898.586;[2365.7913249999983, -2412.4915749999927, -2493.468974999996, -1226.3010249999934, 292.7569749999966, 254.86626249999972, -440.3012250000029, -9625.440662499997, -4132.343599999993, -9800.813949999996, -5693.4704875000025, -1775.3595375000004];-4.884258067587994;3.742025462610465e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5529.720388197046;0.03812334134179746;63.63636363636363;2.4293190792012975;87162.39943592892;0.3729785526622361;115304.055;111412.78;116604.83;118460.78;121491.7;119967.99;118702.93;115693.69;112301.67;120552.73;106979.54;104750.99;[3745.785912499996, 882.543049999993, 3800.3367750000034, 8332.303849999997, 4138.561375000005, 11155.987912499986, -350.4151874999952, -1429.5062999999936, 6705.137925000003, 5941.010737499993, -6261.564462499999, -2245.5157875000004];-4.350388140579911;0.00036295036490060416;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5234.632409730436;0.038919705043476;72.72727272727273;3.249924963717585;61906.74080750268;0.4775959665645604;107835.625;108580.15;116364.07;117556.78;122172.16;122069.42;116065.03;108783.94;109106.88;116495.23;104621.29;99422.91;[6688.826100000006, 5627.833462499999, 2135.230387500007, 5000.952449999997, 5275.418049999993, 1679.1959250000073, -2499.542149999994, 4224.716499999995, -1777.2469125000061, 2834.6122374999977, 4398.5279374999955, 11728.108250000005];-4.333940142706593;0.00038778921529741063;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MG;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5249.266871713106;0.04073598737883147;36.36363636363637;1.6024502487265717;144739.1209763199;0.5817122613985846;113971.37;108068.53;113162.37;117393.52;117002.984;119021.82;115382.92;110767.516;112101.445;113675.31;109052.37;100345.555;[-5132.195087500004, 2608.0049500000023, 5339.323012499997, -3166.5814375000045, 10612.848924999998, 4232.103587499994, 470.4875250000041, 5552.703575000007, -3462.275012500002, 6186.279899999994, -5441.484987500007, 4185.284112499998];-4.189219718856337;0.0006871396633567334;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
