train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2353.8790964326768;0.039112464057303016;90.9090909090909;3.7706303393836675;9306.015603939899;1.3618902237120776;47941.188;44679.5;47161.543;44605.7;47082.57;50339.89;43307.438;47642.633;47376.527;47765.766;46817.223;45473.215;[3937.74366, 1291.9384100000025, 2597.815731249997, 4442.6540412500035, 2494.764827500003, 927.3521249999976, 2466.0606899999984, -204.21433249999973, -322.2211837499999, 25.62205499999982, 2535.0327737499974, 1757.9373262500012];-4.6941391931154595;8.6312184725103e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1166.4479604425421;0.020947376625692002;81.81818181818181;-0.454823528378559;9194.14121485411;inf;51271.88;43828.29;50630.9;48506.926;48236.773;50350.887;45426.438;47612.83;47300.035;48324.965;47123.05;46033.324;[-587.0347062500005, -668.4430524999989, -1669.0053174999994, 212.41841874999955, -795.3096674999979, 204.1495112499979, 1311.3269900000014, -2255.3860950000017, 224.12788374999946, 1428.0895062499985, 1248.6050187500005, -1255.3314687500024];-4.756356437015139;6.586432038412806e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3032.048220269188;0.054514289815366275;63.63636363636363;-1.2941162684984564;47814.808923141456;1.5784784328298014;50625.1;47507.625;50029.74;45227.285;47234.613;47814.133;47119.816;47976.914;47953.03;51706.73;46151.46;51782.59;[1447.249887500002, -520.0797099999982, -2459.952051250002, 4342.760133750002, 3976.6258487500018, 2141.7041475000005, -2216.349016250002, -2990.9231224999967, -1886.5656700000036, -2776.03662875, -368.57506750000175, -6114.263753749998];-4.57449810408726;0.0001438957659152274;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3245.8759650907646;0.05525861945723693;81.81818181818181;5.641200592307075;25632.747191767437;1.2365103498088936;46095.234;46241.227;46286.504;46948.785;47831.15;47465.23;44691.348;46961.91;43417.547;47806.473;45601.14;45086.996;[7206.8525850000005, 2653.394817499997, 898.2841337499995, 2739.0083237500003, 4834.300842500001, 2603.7749612499974, 3341.1831437500005, 2266.484773750002, 2630.324504999997, 1892.6976337500018, 928.3611850000016, 1151.9060762500012];-4.513724058199231;0.00018571159744958958;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2294.3806677475122;0.04049338139633091;54.54545454545455;3.013646646859905;45199.93484127403;0.7515771592839339;46463.84;46359.453;43457.363;45989.04;47454.773;48162.25;42451.535;45223.32;44900.98;46166.082;46727.277;43626.242;[-1266.606143750003, -45.69225500000175, 4032.656648750002, -1693.506452499998, 2539.5381524999975, 956.7554299999974, 1934.6079637500006, 3896.8916475000005, 1059.245981250002, 2503.4831887499968, 123.30779625000287, 2955.636432500003];-4.205895986547715;0.0006439207119927618;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3340.3991364324565;0.05260416670521529;63.63636363636363;-1.0677886142273845;52674.56247539443;0.7157706938980849;47952.07;43580.99;47236.324;45921.535;47057.965;47652.45;43962.406;45498.25;44459.57;45720.434;45372.61;42489.945;[-1580.1753824999978, 1774.6801987500003, -9872.818788750003, -4017.944581249998, -614.2891237500007, 839.2663612499964, 425.0575200000021, 640.6793499999985, 2445.5438175000018, 1100.2656862500007, 825.3127250000034, 2256.3354875000005];-4.322627259314146;0.0004057970555656903;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2620.138450875876;0.04718624005352381;63.63636363636363;4.826645631565028;41310.75938058007;1.6621520310847826;46187.047;42129.418;45611.273;44401.254;43794.645;46233.727;43603.402;43685.668;43344.676;45289.496;42673.824;42116.08;[4432.969425000003, 369.2487012499987, 1990.7338125000024, 3214.5445737499977, 3562.10546875, 2687.4106774999964, 1765.2857262499965, 178.58236125000258, 1856.400808749997, 1306.2504662499996, 4336.648611249999, 1131.2352850000025];-4.10462910709394;0.0009516006205025466;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;GO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1638.79154743832;0.02864732586700845;63.63636363636363;0.26442709928988395;25825.054479920844;0.40465544029674966;46318.832;44032.367;44411.97;45433.934;46069.78;45776.16;43521.875;42936.492;42058.99;45458.51;41210.418;45681.594;[-468.88457124999695, -1660.383487500003, 50.89175999999861, -5.257873750000726, -2102.978710000003, 1379.8797037499971, -205.4021700000012, -342.8381975000011, 2670.9809187499995, 1099.7890012499993, 3136.8465212500014, -2139.745920000001];-4.0773887883946625;0.0010553153744380505;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2112.8236106284435;0.04002090606297803;72.72727272727273;1.8764868147254925;24988.34493640791;0.5765241497458032;44288.734;45097.145;45718.6;43164.082;45464.15;43052.52;41142.03;46061.656;41286.55;46872.85;43900.473;41507.215;[3148.7076549999983, -276.4488812499985, -700.6251124999981, 2873.0683287499996, 1737.6033725000016, 3781.552928750003, 1906.6209200000012, -2451.192479999998, 278.6176987500003, -971.4783725000016, -1429.4744662500016, 2191.882986249999];-3.8635561880912754;0.002320039769625662;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;GO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2130.613265314354;0.0368106139293373;72.72727272727273;2.3049171170700844;25195.739363914145;0.4851967826997463;43815.5;44293.297;44031.74;41758.523;42805.51;44451.684;41141.445;46099.24;42403.336;44048.586;43529.14;43122.02;[-490.49637999999686, 161.24116499999946, 1041.488168750002, 1852.9765625, 4705.089731250002, 2202.0174962500023, 3069.288387499997, -583.7582112500022, -462.83412749999843, 3135.3144224999996, -1471.8127250000034, -854.7804012499982];-3.888737187231608;0.0021193166166285885;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
