train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2351.3394602558456;0.024825744267009033;72.72727272727273;0.4247141405965399;27793.565738321275;0.6963587463157589;68800.75;63395.344;75797.56;74708.445;74526.32;72543.5;67105.1;69343.3;63497.98;59965.863;58028.92;57604.18;[469.12681000000157, 327.31205000000045, -5861.3994600000005, -522.4978525000042, -1446.7931424999988, 3065.507249999995, -341.4693125000049, 881.9005849999958, 2567.3329412500025, 1254.8722287499986, 3283.2683449999968, -242.27569750000112];-4.153502860343742;0.0007890423412007654;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2288.124917429062;0.027217243146103853;72.72727272727273;0.42964033990845685;27048.755717793563;inf;65672.98;64623.65;72664.13;74162.06;76346.9;75233.734;68803.516;68772.67;65639.48;63196.473;58473.03;58592.008;[1227.4926375000068, -529.5016975000035, 1465.0827675000037, 2425.341490000006, -4956.494447499994, 2956.042795000001, 1807.4227850000025, -20.38020499999402, 2701.5089474999986, 370.8063337499989, -1187.3156700000036, -2755.4933224999986];-4.276561389650824;0.0004876104836364952;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3319.9985739370554;0.04088043046998243;81.81818181818181;0.08640771015560632;26197.301670766497;1.0740456241832321;65889.445;66016.14;71665.34;74416.016;75071.59;74457.83;73594.25;68273.664;66116.15;66343.875;59540.17;58297.887;[4169.596357500006, 404.92459500000405, 1037.8029899999965, 3964.971695, 6291.274000000005, 784.5523050000047, -4187.105070000005, 441.56600750000507, -3383.664737500003, -2966.9293499999985, -4074.409195, -1773.6983087499975];-3.7930708300790563;0.0029790104360421722;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3468.895101389984;0.0453736018834685;72.72727272727273;2.929246854917414;41034.38970336717;0.842337449776588;65821.414;65476.023;72149.695;70303.49;76257.375;72233.56;68157.4;70152.91;63463.77;62546.48;58238.918;57178.836;[2701.3866574999993, -1430.8622075000021, -5400.327562499995, 2944.4281024999946, 5211.847829999999, 3373.4465599999967, 4661.431272500005, 1414.09375, 1000.9931487499998, 4511.722431250004, 2557.2251512500006, 2655.4883425000007];-3.596298057432301;0.005832196618993501;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3994.931238354318;0.04401109406148499;72.72727272727273;-1.758960347118233;47254.542674405035;0.9036663601754756;65509.44;70157.8;75287.3;77796.56;75456.016;73518.414;72938.07;70870.85;66876.92;63631.67;59899.33;56067.14;[-1032.3091562499976, -2553.543254999997, -4110.411005000002, -10273.631340000007, 5237.565895000007, 3205.4935474999947, -3060.066692499997, 1117.2879275000014, -3023.1537549999994, -181.99615500000073, -1220.1161649999995, 1582.2742349999971];-3.6146937977349873;0.005486248213265401;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4847.3608295152135;0.053595533142380476;63.63636363636363;-0.8541802374816639;76439.47780264898;1.0551168343056474;65212.445;69237.61;74392.375;75492.29;78047.55;73600.086;71894.36;72766.09;67246.64;64176.16;58659.22;59932.414;[1899.1271474999958, -2113.125675000003, -8205.565220000004, 8745.667457500007, -1708.862095000004, 8607.098842499996, -5796.531474999996, -1547.8582400000014, -2076.0772149999975, -2766.1619662500016, 181.04030999999668, -2253.9684124999985];-3.624996958479303;0.005300734028739392;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RS;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2977.4114262537832;0.0332499586922441;72.72727272727273;-1.9007597886248266;35204.814031275004;0.9926342705654101;67980.15;69534.766;77262.805;78710.71;81056.125;78202.91;75074.03;71433.86;67817.73;68001.484;60583.55;58554.242;[5166.5242325, -3853.272874999995, -798.1416475000005, -1045.1470174999995, -2575.8025400000042, -916.1057399999991, -6083.67108, -1644.6791450000019, 391.57251749999705, -3802.3635950000025, 324.32059874999686, -1096.8979875000005];-3.6498767602866016;0.004876042621271544;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3068.021086875579;0.03080841649205708;72.72727272727273;1.5837366899570406;36272.89530318571;0.6474854572639126;69178.99;69671.92;76165.28;77078.8;76587.07;75519.086;73724.086;72474.555;68900.7;66667.07;58717.21;59496.01;[899.3429524999956, -1659.0486850000016, 2052.485050000003, 6019.154215000002, 1077.9351175000047, 7112.557182499993, 513.7836324999953, -2279.581857500001, 482.68274499999825, 584.9568575000012, 1672.696672500002, -2892.216428749998];-2.8688560573353405;0.049091328676921994;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2996.1461387212507;0.034191816128475355;72.72727272727273;1.1362704891522062;35427.56323962718;0.5976604376601269;68792.29;66986.47;77780.09;77586.84;79731.305;75294.04;73369.06;69956.12;66745.39;64768.477;59498.676;58972.938;[2047.7435474999947, 2877.942479999998, -7085.827449999997, 1587.2830600000016, 2396.3076325, -863.3234824999963, -955.0932999999932, 4546.489692500007, 1130.9535750000068, 3073.219087499994, -843.1902712500014, 1735.9103299999988];-2.891917849738726;0.04629594614717786;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2930.2696160818655;0.037382679304024884;72.72727272727273;1.2120848123431833;34652.70962990816;0.664996488621228;64724.816;69870.7;75743.07;80934.766;80686.195;74980.14;72664.91;71085.66;66752.15;67348.96;60155.26;61896.62;[4006.7506237500056, 1154.628395000007, 1759.4568575000012, -4109.388814999998, 2305.3173675, 3548.0423449999944, 2837.2042599999986, 3017.2567899999995, -1335.2516975000035, -288.8214474999986, 2325.8560312499976, -4830.65189375];-2.9442902229243395;0.040434760247560486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
