train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3153.5285828963806;0.03172240538384893;63.63636363636363;2.8390712146800103;49699.014545358594;1.0504421831813715;81806.086;78554.12;87888.484;88797.48;89700.89;91369.125;84473.43;83921.49;80784.53;79348.64;74129.805;74180.88;[5047.419492500005, 1174.0857125000039, 1960.531925000003, 5823.597717500001, 2356.027854999993, 2035.2844199999963, -986.1851175000047, 2046.0440424999979, 3585.262229999993, -845.3109149999946, 4591.9072725000005, 2284.215017499999];-3.7961159921095864;0.0029473043946737086;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2209.8569125784834;0.02140576783730988;72.72727272727273;1.6245967582030225;26117.90259094267;inf;81601.6;74498.54;87555.57;86230.96;87390.875;91797.94;85636.57;83013.47;81654.85;79633.33;74290.055;73108.43;[280.9962674999988, 3179.2127475000016, 2054.0039675000007, 4925.756452500005, -1406.1376799999998, 2131.283509999994, 2244.9170075, 730.1073400000023, 2224.2553175000066, -1401.7973250000068, 818.1989325000031, 509.06850249999843];-3.800194496353181;0.002905325667984782;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3869.9451833214766;0.03242444360625465;72.72727272727273;2.781626544753934;45756.59279409983;0.8015533923425844;79146.97;74682.58;82157.09;83592.2;85856.58;87452.414;83899.4;82396.914;80687.27;78746.98;73054.625;70291.89;[3540.9153099999967, 3899.874775000004, 1626.4569699999993, 5376.697235, 10430.416444999995, 1373.1728975000005, -757.1774275000062, 1849.6747075000021, -1419.4201774999965, 1302.8096674999979, -846.1014500000019, 1146.5640850000054];-3.854303182823885;0.0023981105780827403;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4467.506957971996;0.04560449894177431;72.72727272727273;3.599690788713403;52847.50330180237;0.8424959447106436;77027.57;73968.21;83211.33;80532.03;86832.875;82661.95;82030.875;80958.0;74843.38;77377.04;70108.29;70206.664;[6418.453237499998, 6345.129642500004, -4062.4513149999984, 7217.099180000005, 5653.018119999993, 5169.510645000002, -694.4202899999946, -146.76630000000296, 2857.515737499998, 3229.4790574999934, 3404.056947499994, -299.0463124999951];-3.471520586915014;0.008749348143982951;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3716.993350016927;0.037820873424428754;72.72727272727273;1.3316539587129883;43956.919542713345;0.6130848532534514;77045.28;70718.04;83046.01;83773.375;85777.016;87151.484;82224.35;83406.555;76446.94;78057.52;69051.305;65885.92;[-3367.8211100000044, 7260.629417499993, 692.700517499994, -3176.661229999998, 5133.935465000002, 566.4830150000053, -3283.9819925000047, -1497.1343975000054, 596.9465599999967, -47.55604749999475, 3770.9598025000014, 6072.858924999993];-3.474961431487293;0.008653909616073978;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5521.184938721085;0.049447384423042084;54.54545454545455;1.065593949835651;108789.33505790519;0.6676177879300724;76450.734;70795.04;82354.17;81942.44;84892.63;86483.33;79129.62;78884.63;74569.2;72384.12;69316.05;71379.37;[568.156925000003, 6646.299707500002, -10997.633835, 12590.317930000005, -1754.0820925000007, 2227.6610050000018, -770.182407500004, 3242.2331275000033, 3383.5486850000016, -2243.6624774999946, -436.81680499999493, -2454.3581275000033];-3.3643840632508417;0.012234619195133193;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2682.66021309472;0.030677714942271856;63.63636363636363;1.5792677090711507;42277.062610444234;0.5210330665599814;78354.84;71913.484;85191.94;84276.03;84467.31;86327.99;78379.36;75677.72;76483.12;70969.06;69543.72;69950.984;[3384.167279999994, -1931.9336550000007, -3210.4048900000053, 2954.861560000005, -2029.8867800000007, 2795.1504624999943, 291.1414950000035, 3216.7484399999958, 3166.6949924999935, 3706.013439999995, 2446.199729999993, 158.74932499999704];-3.413270215404447;0.010514724102778534;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3201.5241354552168;0.03101031486031512;54.54545454545455;2.384719524826958;63057.26434254252;0.5389838661411986;75855.78;72280.63;81516.03;82298.97;83434.33;82362.9;80345.836;75647.695;76085.195;75586.46;67875.12;71045.52;[2161.5303399999975, 246.96682750000036, 1462.4180300000007, 6123.610960000005, 1093.4037550000066, 6743.1631524999975, 1567.5644224999996, 2972.1343975000054, 495.8101175000047, 2194.2220324999944, 1263.7759324999934, -3743.315107500006];-2.6506289842609556;0.08297810741041922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2629.5114395130818;0.026695099507769982;90.9090909090909;1.491877635566779;10381.517287602555;0.31638909349162214;75896.45;71745.7;79207.92;81196.64;84193.27;81772.54;79398.83;78891.33;72595.484;73795.01;67100.49;66364.7;[6069.103034999993, 253.215354999993, -2288.577674999993, 2192.487995000003, 2943.8696824999934, -506.4756524999975, -961.2302950000012, -1865.5382649999956, 1703.6949750000058, 2027.4197275000042, 296.5766525000072, 3949.8349149999995];-3.1368060564189992;0.02394658737974447;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;True
1990-01_2014-02;2014-03_2015-02;PR;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2552.085903624996;0.029391669403147126;72.72727272727273;1.6982119509691938;30171.525935238864;0.33151788841894025;73641.016;73940.99;77587.07;83145.555;84642.875;81495.9;80048.13;79336.76;69908.37;76571.945;64348.582;65332.785;[-1112.7601949999953, 1803.7469425000018, 4090.078237499998, -2286.5492574999953, 3451.3007199999993, 1054.733812499995, -871.823032500004, 1126.1914675000007, 2768.159982500001, -1328.1862525000033, 4641.803838749998, 2384.0028837499995];-3.170094180321214;0.021782327890859557;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;True
