train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;796.5988476514461;0.02946479950673739;72.72727272727273;2.379745032352128;9417.89563858229;1.0114099647551191;20960.09;18239.963;19989.898;20297.625;19161.158;20317.719;18568.223;19498.021;19729.744;19373.049;19382.887;19373.105;[973.0804462499982, -75.32340062499861, 528.5798224999999, 1209.9547100000018, 1754.9196968750002, 173.61638999999923, 529.8208237500003, -223.36749437500112, -486.3455906249983, 134.4964618749982, 1101.2092912500011, 105.44344125000134];-6.4435899871845415;1.5859027210364985e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1011.3919966341913;0.04260236147010035;45.45454545454545;3.2695066495148075;23907.60452495454;inf;20911.13;19102.158;20424.621;19242.432;19030.732;19689.557;18353.479;18534.73;18492.385;19430.143;18267.76;19595.191;[1027.0720406250002, -598.1998731249987, -170.60841375000018, 1027.4161893749988, 306.80561812499946, 1287.4741593750005, 1129.1211243750004, 294.7369212500016, 1898.8253743749992, 455.46249187500143, 1621.8833543750006, -469.6388662499994];-6.377191700886364;2.2684937550184504e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1298.2647070585958;0.05849189266913154;72.72727272727273;4.777870901382176;15365.348545935902;1.5203807352192045;19980.744;18651.219;18898.418;19045.193;20016.941;17852.94;18312.875;19126.268;17775.682;19715.2;17310.523;17987.822;[1922.5185393749998, 886.6417599999986, 684.7958012499985, 793.9280206250005, 650.6183737499996, 2408.7942468750007, 498.5126799999998, -1283.6045381250005, 1246.7313993749995, 362.3170812499993, 1437.2555524999989, 1664.7375143749996];-6.3260586215546954;2.9844907525667145e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;890.7301287993436;0.03358790476151057;81.81818181818181;3.0057329428256048;7025.900291682291;0.5793489005191365;18592.635;19006.705;18457.059;18845.135;19231.547;18226.426;18319.691;18850.53;17885.541;18829.965;18047.223;17853.297;[2084.8489343750007, 111.91449187499893, 316.0229262499997, 1054.7329843750013, 1446.8389949999982, 746.5180587499999, -268.25481624999884, -277.36625687500054, 69.5423143750013, 826.53515625, 672.0925637500004, 100.59805499999857];-6.109866467053806;9.38925468147004e-08;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1565.5114387885828;0.06656326051767213;45.45454545454545;2.4480862557610417;37022.312908022;0.833086246455861;20884.191;16498.754;19022.672;18709.756;16964.68;18551.807;17305.223;17457.16;18512.143;17983.068;18153.182;17927.695;[-2668.771116250002, 2127.7642137500006, 141.2266750000017, -1464.4804993750004, 3128.9598025000014, 428.5121993749999, 446.88422374999936, 1761.6115837500001, -621.2947481250012, 1185.3283806250001, 609.9795893750015, 394.2920075000002];-6.1070005892292265;9.531527525380402e-08;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1979.4824334378493;0.0661228121455088;45.45454545454545;2.462417281803394;46811.38578677931;0.6122530808751477;18603.123;17685.404;18665.21;18350.537;18654.902;18449.137;17262.324;18505.994;17409.068;17481.297;17287.217;17459.01;[535.0889131250005, 444.1808431249992, -4147.102237499999, 5042.555280625002, -435.80814375000045, 845.2129212500004, 89.42397124999843, 223.12542937499893, 346.6254806249999, 798.6524050000007, 1459.3212431249995, 247.10798437500125];-6.107633766832035;9.499913234790866e-08;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;745.9085685734481;0.033169313030200466;63.63636363636363;2.7901663271851325;11756.24955448346;0.3839101407376597;18731.62;17255.557;18530.787;17872.08;18070.348;18184.057;17161.334;17867.443;17463.477;17509.762;17340.91;17378.213;[1703.1791293749993, -438.8609906249985, 156.5426006250018, 914.1903118750015, 710.1070537500018, 871.3670793749989, 750.7993356250008, -222.0348093749999, 484.9861275000003, 695.0568212500002, 206.72571374999825, 292.0697193749984];-5.869994483703551;3.257208510102209e-07;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1198.1314587745314;0.060662178541090406;72.72727272727273;5.182919176749137;14181.446665609417;0.5767565251695949;19204.646;15864.224;18535.102;16914.264;16948.078;17929.475;16764.377;15719.36;17329.678;17007.26;16009.416;16827.7;[-212.89105437499893, 1373.6694871875006, -706.5653324999985, 1502.9102381250013, 865.3820149999992, 777.900390625, 1348.753476875001, 1906.9639284375007, 360.3367556250014, 1307.7239343750007, 1718.4263743750016, 966.0888212499995];-5.587282512785271;1.353923917681612e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1411.0102697865539;0.059398309572698836;81.81818181818181;6.212418372857614;11145.58403521043;0.5146914863964915;18138.861;16923.434;16516.05;16604.213;17255.852;17088.045;16374.406;16238.237;16410.855;17274.617;15902.556;16053.521;[2973.111501874999, 586.2040862499998, 189.49631874999977, 1340.4157293749995, 2599.3875675000018, 451.9405881249986, 1269.1770800000013, 1401.5000153125002, 228.27134125000157, 505.12556250000125, 381.21607593750014, 1373.7122156250007];-5.544567995114103;1.6721379556962475e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1013.325810796899;0.05074399733705461;72.72727272727273;4.065022552667219;11989.67251049709;0.3273299407545068;17469.459;16883.98;15889.526;17359.717;17491.309;15991.5205;15991.001;17096.346;15952.364;16633.074;15602.714;15804.206;[62.073625624998385, 590.3981512499995, 1557.1221828125017, -651.9740468749987, 1020.8091562500013, 1206.3037721875007, 1317.9809034374994, 414.68871687499995, 434.72270218750054, 1734.9348412500003, 1149.4491728124995, -439.71692468750007];-5.408969752690469;3.2433247568675777e-06;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
