train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2003.2183504317236;0.048272787904319325;72.72727272727273;4.6224718113513905;23699.3243637887;1.2544324229342094;34584.676;32814.312;32674.84;33638.227;32851.21;32982.246;30988.729;31893.836;31694.56;33215.242;31352.37;30167.64;[851.3785687499985, -505.88858999999866, 2294.2253762499968, 753.2426374999995, 89.88326249999955, 1693.4966562499976, 1335.9399643750003, 1690.4321825000006, 1125.1024931249995, 1918.3447725000005, 3799.844629375002, 3799.9952449999982];-3.9823909602574314;0.0015055766632135097;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1077.5468732984227;0.024517627258497415;90.9090909090909;-0.6809504233954554;4253.276983939882;inf;35715.25;32629.893;34426.152;32973.22;32488.227;33714.555;31942.037;33359.152;31124.129;34320.96;32125.879;30535.482;[-2158.644930000002, -529.8998281249987, -1219.3190137499987, -81.59193999999843, -1272.3606225000003, 565.1518324999997, 151.23463062500014, -915.7610437500007, 2099.12109375, 170.80536250000296, 513.8729037500016, 3.428808125001524];-4.202030387205652;0.0006537051436775761;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1283.509953500522;0.027695964103148146;100.0;1.1961553838467796;15.392755271457384;0.7177687370702109;32759.734;32650.537;32180.785;33611.38;33486.242;31504.98;31481.902;33840.645;30772.762;35394.668;30944.002;30320.385;[3172.4087450000006, 1396.2273806250014, 50.184043749999546, 213.5450037499977, 281.91361250000045, 1506.4941712500004, -221.26466375000018, -1570.9742412500018, 156.1821212499999, -1450.3110887500006, 478.14478687500014, 696.1967543749997];-3.4897478993622935;0.008254326649656802;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2733.5351484763623;0.07565486129683653;63.63636363636363;7.616660205383783;43132.75655634544;1.9539977931489123;30947.428;31630.225;31357.691;30710.588;30306.07;31164.025;30812.92;31503.473;28927.316;32751.518;30011.482;28158.598;[3848.559585625, 1784.2138006250025, 2800.0531637500026, 3177.589649374997, 3919.844547499997, 648.6847493749992, 782.5637781250007, 3069.447633750002, 3119.0441037499986, 2079.7505418750006, 1982.2693881250016, 3151.3950937500013];-3.058624387596268;0.029770588844194337;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1110.9768647383946;0.02903317843114051;72.72727272727273;-0.026175105931780875;13134.321425189053;0.5156585569389424;33001.637;31571.318;31863.848;31636.71;30171.266;31260.682;30850.98;31713.555;29718.57;32502.645;30321.398;28811.256;[-2008.4519387500004, 520.6599006249999, 456.9748037499994, -2081.989927499999, 1770.9408949999997, -177.27041062499848, -1145.9315587499987, 219.7188625000017, 529.1180974999988, 613.9569187500019, 442.1486624999998, 762.4071806249995];-3.161958032323235;0.02229502544451592;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1148.7901204648815;0.031889066858157816;72.72727272727273;-0.009263227035176218;13582.804438565403;0.6465212634256058;33090.44;29811.195;31298.457;30997.957;29546.975;32985.176;29248.236;32487.268;31344.355;32074.252;31594.668;29814.895;[-606.1515462499992, 2259.6923675, -741.5313112500007, 1947.5882587500018, 1189.5978506249994, -662.6160012500004, 575.6785318750008, -835.2893181250001, -984.4406087499992, -995.2592031249987, -101.80745875000139, -1080.1300412499986];-3.1587748062046583;0.022498441848260938;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PA;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1340.4272447888804;0.03017851247187935;90.9090909090909;2.771556989082679;5294.198915396922;0.7073801315013387;31454.885;30691.29;31708.443;30409.346;30391.188;31495.238;29971.973;30152.82;30214.068;32119.172;31241.152;28897.83;[3310.3364243749966, -149.64594249999936, 1945.2160606250036, 714.9422468750017, 661.9320699999989, 1520.397348749997, 912.76913375, 1451.1055175000001, 40.49537062500167, -512.9915650000003, 42.35852624999825, 574.4579618749995];-3.15851255543674;0.022515271758457567;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1524.6328028193489;0.04134851415168108;63.63636363636363;2.82654264965655;24034.68945769228;0.9569304811655177;32372.336;29909.19;30327.588;29942.621;30913.262;30801.81;29497.096;30952.803;30265.967;31273.627;29694.652;29628.633;[935.8271024999995, 2212.6837368749984, 1085.7363893750007, 1566.7104262499997, -755.6421487500011, 2394.1151731249993, 1366.029296875, -5.344404374998703, -676.4396268749988, 2794.1139868750033, 861.7914962499999, -1145.7487524999997];-3.2323095387532645;0.0181890125449468;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;920.6821512597602;0.023298937376306176;72.72727272727273;0.30919410597917024;10882.301827277537;0.4908866761977907;31562.314;31903.328;31966.117;32632.164;33476.05;30484.633;31790.098;32742.646;30482.799;33484.32;29421.047;28956.332;[990.9047468749995, 785.4345549999998, -572.9179074999993, -79.8905124999983, -816.0308512500014, 1171.9487074999997, -1050.7154062500013, -129.49249437500112, -939.9872381249988, -208.94893250000314, -12.508835000000545, 2037.3799287500005];-3.137460213206121;0.02390233117158524;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1328.0485290994334;0.033801792953556904;45.45454545454545;2.583057927920327;31387.248219121204;0.788820933758942;30977.615;31202.55;31180.266;31192.521;30772.994;31291.803;30805.6;32383.145;30320.701;32733.744;30044.516;30006.76;[689.1238956250018, 356.56334875000175, 1661.6184349999967, -1081.5051843750007, 2459.7631093750024, -145.8751943749994, 1044.7101706249996, 1464.10546875, -424.09791187500014, 1641.2902793750036, 2106.6818349999994, 115.57175437499973];-3.1896582181838133;0.020591160715680526;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
