train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;174.7655753990996;0.046391246618803485;36.36363636363637;3.152281670746411;4820.516272552065;1.013010687084188;3249.309;3206.03;3124.519;3127.1863;3139.3179;3048.4988;3058.3591;2976.498;3048.7644;3174.8767;3113.6775;2991.726;[50.89925096875004, -184.7166232968748, 192.48095703125, 123.7448797031252, 92.06437490625012, 264.1950617031248, -77.18521785937492, 302.8280401249999, 60.92943670312479, 269.09611701562517, 155.0417127656251, -36.64817521875011];-4.422305668729947;0.00027098353780191035;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;True
1990-01_2022-02;2022-03_2023-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;164.46191050968142;0.043060249510505653;63.63636363636363;1.5467899251694002;2593.3480190481855;inf;3161.3525;3093.2434;3158.5532;3001.2163;3221.6328;2973.9727;2899.9634;3141.1536;3089.5374;3340.1396;2902.233;2799.0947;[144.8358669375002, -168.93362520312485, 3.36525534375005, 130.30724240625023, -279.0857114999999, 253.27734375, 274.25401209375013, -44.02131845312488, 158.6655454843749, -22.84617043749995, 113.91745184374986, 14.144403437499932];-4.376116697228218;0.00032709317961373863;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;True
1990-01_2021-02;2021-03_2022-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;241.2769936552736;0.06693843932706546;18.181818181818183;-2.363228486601899;8557.401579621053;1.4227885837481646;3100.1675;3114.294;3375.8376;3214.657;3091.968;3361.4219;3253.0942;3303.602;3357.8896;3243.9705;2852.724;3090.3147;[364.9357805312502, 23.004967687500084, -264.4934434843749, -45.12980842187517, 191.33995342187518, -272.06680300000016, -190.11416628125016, -344.0241517812501, -421.97117043749995, 132.8103380156249, 93.04580690625016, -152.94150926562497];-4.423154736481758;0.0002700430701377148;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;True
1990-01_2020-02;2020-03_2021-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;341.1771833694907;0.09111344945176075;36.36363636363637;8.202993507927355;9417.229204079897;1.5055491628328408;3018.8079;2863.0461;3305.8179;2967.6719;2908.0073;3084.2505;2800.6423;2804.5022;2817.3303;3127.2192;3087.8733;2826.6848;[321.8406896718752, 492.5317564218749, 7.220171906250016, 411.1342840000002, 518.45825578125, 120.98864171874993, 333.14933301562496, 549.3637447343749, 149.38344573437507, 301.41663171875007, -201.2174940156251, 178.01083754687488];-4.226937126936148;0.0005930336564776955;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;True
1990-01_2019-02;2019-03_2020-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;195.03316663539107;0.05511506550741741;81.81818181818181;0.037140306160658644;1540.5764589137834;0.9895062412264573;3083.7817;2901.6177;3196.1753;3172.344;2997.8728;3292.6262;2890.246;3120.9666;2910.6772;3134.7197;3026.249;3036.1714;[7.875870718749866, 188.4765272187501, -33.59195996874996, -375.6229801406248, 284.6978492656249, -184.76390170312516, 57.40970324999989, 127.18199826562523, 124.59086990625019, 218.76759243749984, -206.11315343749993, -195.2492857187499];-19.918776384378155;0.0;0;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2018-02;2018-03_2019-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;206.91244182576398;0.0529089792329011;45.45454545454545;-0.09531707185749766;4893.029095130734;1.479404807703563;2903.5403;3141.1143;2888.1736;3350.2832;3127.3657;3160.1672;3283.618;2858.1375;3049.38;3306.8965;2943.3262;2797.5012;[229.55935479687514, -112.86063481249994, 373.29924201562517, -271.321246125, -59.18999765624994, -47.393685328124775, -357.6867609218748, 281.81182382812494, 66.45526218750001, -130.9526433750002, 14.715495124999961, -21.488539703124843];-12.51099997936587;2.674491926528711e-23;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;220.70670260129708;0.055258913551865775;54.54545454545455;3.1158846534049958;4350.405275212092;1.1277663132553597;3193.1252;3073.8223;2897.9163;3183.1885;3049.3916;2860.5032;3146.143;2984.2607;2758.3726;3123.6577;3012.8953;2797.3796;[416.8953678593748, -221.76248262499985, 199.31743623437478, 24.485277437499917, -61.50392056249984, 397.172297171875, -111.18142140625014, -37.374309187499875, 157.4797394062498, -38.88231884375, 106.74966432812516, 328.99264432812515];-19.019131119119468;0.0;0;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2016-02;2016-03_2017-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;191.27486218181872;0.05176872827124949;27.272727272727273;-0.39995804988413053;6029.513999403873;1.4776321877833392;3165.5837;3189.3152;3118.6416;2982.9417;3207.9595;3059.6912;2958.402;3174.8945;2940.4941;3162.145;2829.8718;2752.7378;[-76.03663923437489, -289.5833015468752, -38.09812356249995, 122.35907460937506, -295.3254146562499, 36.433837890625, 148.558045390625, -311.29670524999983, 7.494989374999932, 241.72998046875, 252.76041982812512, 55.43068503125005];-11.747666779717127;1.2303938487183008e-21;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AC;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;291.21304435538315;0.08569252363936651;27.272727272727273;3.8247544432865563;9184.33687255799;1.4597686191280104;3006.5913;2822.758;2756.938;2693.4492;2689.7827;2699.5354;2746.771;3041.946;3196.4658;2978.461;3131.9438;2926.1294;[125.31811140624995, 238.95933435937513, 158.49135971875012, 382.41128824999987, 534.4093141562498, 188.10409260937513, 360.28878690625015, -57.311986921874905, -312.97669031250007, 254.79630850000012, -378.8876886562498, -113.99895953124997];-11.469226879737539;5.317351972721931e-21;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;247.6861744457043;0.06448143961225504;54.54545454545455;6.274609246297275;4883.2421201872385;0.9663532542416293;2726.689;2706.245;2735.3728;2691.8616;2720.5835;2834.2656;2822.2083;2875.5896;2911.47;2841.6233;3074.325;2797.1292;[235.4976291562498, 156.0338688124998, 164.00400926562497, -7.145992265624955, 403.3857069062501, 96.66010000000006, 240.30261804687507, 279.66402339062506, -61.05330370312504, 541.503520984375, 69.84352682812505, 139.910704609375];-11.25320565167878;1.69190697816523e-20;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;AC;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;324.0464905778708;0.09638777446551765;45.45454545454545;8.561298778403408;7669.414782775937;1.0504090754137445;2660.65;2392.7827;2699.817;2449.3528;2409.4465;2540.7908;2483.513;2683.924;2640.9473;2667.8765;2829.6877;2896.11;[45.61096765625007, 468.87167115625016, 135.27516346875018, 240.0282107968751, 594.173031796875, 439.0298805156249, 263.2135095468748, 238.65663073437509, 218.38534337500005, 442.38825115625013, 58.417327859374836, -208.32749842187513];-10.985794487954276;7.265211466420236e-20;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
