train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;412.6449505403525;0.048278619047369124;72.72727272727273;4.552909060968311;4882.3012719645785;1.0610375758977224;7519.5386;6953.558;7026.873;7007.8794;6991.7354;7281.854;6657.265;6883.1763;7257.7144;7017.464;6892.235;6796.44;[451.53570078124994, -93.04361246875033, 551.0979671249997, 485.1242284687496, 93.77370643749964, 393.86157609375005, 293.95406628124965, 464.73133946874987, -60.132833468749595, 248.21004581249963, 754.56586171875, 436.8245515937497];-5.953575026907233;2.1189875743301852e-07;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;383.1519894439071;0.037833189915019584;63.63636363636363;3.745205876815864;6039.951817318825;inf;6969.322;6730.1143;6914.5923;7076.959;6698.339;7261.7285;6738.566;6746.764;7081.5293;6750.289;6791.839;6824.5713;[661.7325706562497, 148.4926261874998, 263.3044538437498, -73.35210037500019, -1.0635051874996861, 151.02329637500043, 179.6242990312503, 27.07279684375044, 549.8130941250001, 848.3486185000002, 377.8060608124997, 80.50660993749989];-5.893593623658412;2.8859864645286944e-07;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;380.24062172966194;0.049464786184078784;90.9090909090909;4.98648169083615;1505.148309110864;1.29868327216034;6938.115;6606.5347;6379.742;6484.168;6787.456;6480.1436;6393.3887;6773.48;6511.6064;7011.9766;6435.166;6609.697;[499.6365776250004, 331.66098403125034, 127.66179850000026, 478.6490602499998, 310.26677131250017, 596.9687643124998, 261.7327051250004, 22.666758531249798, 448.10551168750044, 333.2969885000002, 448.80137537500013, 308.21083165624987];-5.8049548981338415;4.539181748947689e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;286.36164873343404;0.03048257381073814;63.63636363636363;2.672104793946763;4513.2863517095675;0.4914364623588682;7059.6377;6699.4395;6501.9917;6655.8604;6743.105;6659.758;6493.117;6937.2207;6601.2744;7045.3584;6393.1323;6281.3447;[319.7988986874998, 236.60221387500042, 513.7039527812503, 122.61972043750029, 673.8279905312502, -80.8864354999996, 147.07846450000034, -85.9489641250002, -20.92658806249983, 101.90971756250019, 65.17383478124975, 205.37628743749974];-5.66573206515325;9.161206296625747e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;552.0245831026989;0.06469611979684758;72.72727272727273;4.381246151348967;6535.32829047398;0.8187309178686516;6512.8193;6913.4365;6460.707;7080.806;5764.4634;6784.532;6140.4136;6128.389;6103.8926;6496.877;6563.138;5648.753;[51.983200062500146, -64.51261043750037, 340.84731674999966, -759.4220943437504, 918.6453170937502, -24.24418356250044, 27.879903781249595, 979.82641984375, 326.63459587499983, 496.94551087499985, 434.7350044062496, 780.4083023125004];-5.599304342725667;1.2755679331326123e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;598.5794884768495;0.06474236576956754;63.63636363636363;1.765147015297875;9442.982768651133;0.6049051133204103;6813.624;6461.034;6387.8096;6487.1167;6250.0605;6641.2935;6267.009;6399.5107;6752.237;6652.9805;6533.4106;6129.396;[37.40677356250035, 403.15966131250025, -1260.4726133124996, 1316.7365617812502, -33.50438787500025, 371.27538396875025, -324.67183206249956, 390.0327358124996, -150.4831934062504, -29.406193750000057, 52.748775468749955, 624.6982069062497];-5.4632432289849735;2.4914038647959645e-06;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;295.4880573958034;0.0357253957279595;81.81818181818181;2.8232935531437775;2331.2174611344426;0.417374366251471;6722.604;6272.9263;6628.0234;6308.601;6276.5464;6477.117;6141.417;6405.9077;6260.8643;6657.316;6280.733;6234.3203;[661.4474870937502, 149.79112146875013, 119.9765625, 312.43044278125035, -42.11703871875034, 415.3908405000002, 322.5896308125002, -245.42484084374973, 249.89666918750027, -39.56270696874981, 263.97904684375044, 59.00577450000037];-5.272198838921163;6.250424491615461e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;450.3541647901618;0.058963596772772665;63.63636363636363;-4.517457930331994;7103.665916045423;0.5469866569075199;6616.348;6156.8765;6780.6777;6476.456;6336.532;7024.5645;7027.0264;6851.872;7216.3647;7030.0205;6701.712;6842.4287;[237.11562346874962, 239.09454915624974, -373.16505337499984, 25.74684431249989, -170.60287856250034, -89.7927141250002, -759.7347001874996, -648.2434473125004, -747.7252530937503, -244.7922468124998, -319.93111706249965, -651.5863199374999];-5.794865777793015;4.777960395273496e-07;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;TO;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;333.7120211419521;0.042997904578172715;72.72727272727273;-1.0175894215394925;3947.6722427088903;0.4878920200513114;6677.611;6737.8965;6599.1816;6509.747;6939.05;6665.2686;6657.907;6896.5747;6627.922;7143.852;6535.533;6539.3667;[581.2369861562502, 239.4821386249996, -98.38453962499989, 364.70401668750037, 113.49910831249963, -17.62543868749981, -150.14273356250033, -554.8228950312496, -411.3222370000003, -246.17813778125037, -429.0531311249997, -202.60220621875033];-5.65886125622953;9.481453954596652e-07;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;TO;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;285.8405330654273;0.03523478284069908;90.9090909090909;3.1267152397196614;1129.7050876818691;0.49334417023068744;6530.0483;6813.7344;6448.223;6377.0684;6908.2427;6432.745;6414.737;6871.3145;6473.5493;7059.6914;6193.111;6158.7646;[259.5404281562496, 279.0572920000004, 184.76779746875036, 121.05482862499957, -77.49811078125003, 40.568288812500214, 378.62550259374984, 193.98989487499966, -97.0927944062496, 348.48431875000006, 619.3221311562502, 288.72267056249984];-5.559906275806337;1.5502733175106733e-06;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
