train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1286.797706459768;0.05406468697022088;63.63636363636363;-0.8773819806506733;20292.78527957307;1.116368375977533;22902.77;22297.498;22998.24;23236.775;25414.506;24281.371;22945.508;23552.086;22221.234;23063.15;20744.4;19467.035;[-1764.8764112499994, -1555.0089168749982, 1005.669185625, 1176.9492493750004, -1509.7775993750001, 729.1995562500015, -666.4480325000004, -1035.8957174999996, -377.2053850000011, -1522.6359006249986, 1894.4727993749984, 1250.0536137499985];-6.383411544759071;2.193870928658741e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1449.408992223576;0.049201919899342604;72.72727272727273;3.9254195418929076;17148.165438121847;inf;21887.324;20461.508;21818.496;22394.227;23064.998;23533.219;22157.934;22701.168;22050.375;22898.945;20894.078;20490.91;[2543.3877412500005, -113.59477250000054, 2621.2683962500014, 2097.0832174999996, -78.96724687499955, 1205.9605999999985, 1327.1606062499995, -198.2784787499986, 616.4347799999996, 1498.0112074999997, 452.48346500000116, -1169.9952962499992];-6.302795689968469;3.3798445809189383e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;799.4115418365722;0.02848118697368868;81.81818181818181;0.18289232463747992;6303.816812932482;0.6402133289639493;21912.375;21681.72;22810.982;22857.496;24994.117;24258.424;23217.982;23292.863;22253.355;24466.85;21596.926;19882.86;[1648.6865900000012, 690.1162568750005, -78.09112187500068, 766.8354262499997, -196.9233475000001, 69.70660187500107, -468.58568187499986, -855.2890012499993, 18.14996125000107, -1134.1285993749989, -873.8025912500016, 913.9504049999996];-6.181993190334545;6.421906668549111e-08;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1515.152401157952;0.0540834068538431;72.72727272727273;4.708940371662549;17929.219067169874;1.0995634178425762;20875.027;20762.54;22612.258;22345.395;23717.646;23696.518;21977.49;22119.025;21964.705;22380.152;20206.457;19250.717;[2931.5940362500005, 2975.9681874999987, -432.94078250000166, 1131.2666987500015, 1254.4477156249995, -260.6099681250016, 1347.4735356249985, 933.2789593749985, -371.3663081250015, 1447.2317162500003, 1213.6317387499985, 772.5694331250015];-5.935309641069363;2.3284897176476818e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;948.9564164796959;0.036961133942159885;54.54545454545455;-0.19694271819699455;18693.650729829886;0.5135446640449838;20912.408;21256.018;22867.312;22388.502;22345.8;24202.643;22940.822;22289.586;22597.873;22564.434;20247.314;20126.143;[-976.4516831250003, 295.1889418749997, -237.68025000000125, -1461.2773131249996, 1732.3894387500004, -584.8400381249994, -986.9146556250016, 1090.3760225000005, -910.1900768749983, 389.7874162500011, 1038.8014868749997, 90.45162187499955];-5.897162816298837;2.83357469227592e-07;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;909.1911245789735;0.027759084177725293;54.54545454545455;2.628758234293072;17906.534211286762;0.6971035365852055;21510.533;21133.008;22490.734;22345.672;23236.62;23943.094;23078.293;22012.959;21453.635;21627.713;20353.324;19202.486;[-35.88284312500036, 618.4813175000018, 409.6877249999998, 2445.141534999999, -76.50139062499875, 263.7486400000016, -185.76760875000036, 1048.4323156249993, 1116.5337143750003, 858.662109375, 271.0634612499998, 350.16403187499964];-5.727156378276885;6.729869674436748e-07;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1487.1569300477217;0.06055706306564352;81.81818181818181;6.113293841357365;11747.797330011956;1.2960345474102786;20013.678;19974.701;20487.8;21632.107;21833.76;22127.87;21226.166;20393.076;20852.793;21408.303;19351.6;18915.81;[2624.6879256249995, 401.9890481250004, 915.3285637500012, 797.4610481249983, 1254.4533893750013, 1618.9886993750006, 2194.6899843749998, 1845.236948124999, 1184.9698312500004, 595.9339656250013, 1606.2156106250004, 1122.370613125];-5.527512672235625;1.8186113482216028e-06;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;788.7436430984336;0.033192225107608976;63.63636363636363;1.4034829602827714;12431.350473177767;0.4650452013176735;19731.365;19255.805;21074.053;20999.004;21948.365;23240.275;21295.072;22176.164;21061.566;23017.164;19955.537;19385.55;[928.8521556250016, 551.0920525000001, 781.822265625, 1544.7551537500003, 425.2199056249992, 826.6213493750001, 341.4965743749999, -934.3633425000007, 409.57852374999857, -849.5843524999982, 273.17847062500005, -695.3207112499986];-4.890479512246678;3.639341306519979e-05;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;944.4350311126169;0.03543069431562577;81.81818181818181;3.2887020064967145;7450.2659484812575;0.41884521674105907;20323.535;20399.05;20123.072;21596.41;22221.783;22098.541;21181.193;21112.812;20097.053;21671.627;19028.46;18193.014;[697.7945537500018, 711.2426987500003, 1666.3117943750003, 726.8978137500017, 1693.1914368750004, 1170.5459443750005, 820.0693206249998, 117.87952999999834, -313.1342543749997, -105.50738312500107, 80.6187725000018, 1169.0008181250014];-4.775232586806986;6.064029367278607e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;ES;glp;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;777.1695041320371;0.029745975906807123;90.9090909090909;2.010386326023951;3069.438853622183;0.4077220622232096;20407.635;20442.91;21378.89;21358.316;21979.57;22494.51;21136.94;21430.436;21336.096;21843.74;20729.562;18904.857;[-204.54599562500152, 611.5445537500018, 710.7162549999994, -221.1225662500001, 1535.049257499999, 535.9413243749987, 790.2996768750018, 1281.8289431250014, -554.2225131250016, 948.134765625, -375.1404000000002, 141.2440281249983];-4.671305856638978;9.524166573986652e-05;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;ES;glp;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1388.1455231857176;0.05205586063308579;72.72727272727273;5.135113349661382;16425.122281975702;0.6294371793217546;19075.564;19241.918;20203.508;20451.904;21147.51;21632.252;21009.123;20738.92;20432.867;20965.09;19166.752;19203.4;[614.5043868749999, 2426.3441512499994, 1772.5749675000006, 370.3893931249986, 1874.7420443750016, 1457.4364568749988, -248.21905687500112, 1896.2533081250003, 522.5076525000004, 398.3213262499994, 1958.5596368750012, 124.92388937500073];-5.398513814165417;3.4116345916586586e-06;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;786.7368987951025;0.028563051226098365;63.63636363636363;1.5005756780861481;12398.073705143666;0.27507251474427924;19132.018;19358.377;20217.2;21302.023;22070.477;21668.94;20492.807;20983.342;21077.488;20583.596;19562.258;18540.0;[1336.6925618749992, -44.44831312500173, 1589.7956112499996, -754.9852575000004, -145.23722249999992, 1227.7254068750008, -256.1372306250014, 708.1527731249989, -341.9306812499999, -226.68628312500005, 510.8798674999998, 128.42209999999977];-5.216307050872894;8.142537755848834e-06;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;ES;glp;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1064.6924910312923;0.04159550592722723;81.81818181818181;4.129364765684787;8401.783558298033;0.4195236203508919;19853.191;19126.396;20154.969;20435.809;21071.496;21250.99;20814.568;20790.371;20013.6;20873.215;18779.635;17127.174;[523.4566837499988, 363.7889256249982, 1200.0882899999997, 680.0528262500011, 363.87165625000125, 1639.7978456249984, 315.6961306250014, -16.94174375000148, 886.3657306249988, 850.3539962499999, 1230.359804374999, 2313.0037118750006];-5.1631129621161485;1.045181907051254e-05;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
