train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14893.695164999257;0.06347455799075373;72.72727272727273;5.066805713278013;176296.26670624985;0.7238433002402811;196558.15267313915;173280.1698441365;177806.09015293987;180145.11312047308;180263.35496843338;190132.21031219218;176630.26144360128;182857.07712844835;184226.89476041964;195147.9674401314;188676.39134863816;187772.53461906314;[-780.6276731391554, 3707.602155863511, 26287.229847060138, 16481.83387952691, 12168.239031566627, 6373.829687807825, 9337.43855639873, 8578.739871551661, 5464.825239580357, 21743.795559868595, 24315.58665136184, -15539.04361906313];-0.24134650378708275;0.9334104062193045;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20045.194581793767;0.08358604685188714;45.45454545454545;6.198848676815088;474172.4245081934;inf;170802.14703475835;166916.53680503136;171602.76229677766;166961.666062282;172326.40402241758;178606.65582121827;162348.41340435375;168023.6748141544;173059.42454949557;184759.37581525673;183787.60427936987;169163.65737210689;[-14767.056034758367, -1730.6458050313522, -8789.047296777659, -3190.737062281987, 6523.49597758241, 19788.75517878172, 36508.102595646254, 21806.425185845612, 3892.3034505044343, 39061.06818474326, 15365.225720630115, 22219.560627893108];-0.7163959351639266;0.842456789095517;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14371.90668236149;0.07220179209166433;63.63636363636363;1.3164354495016324;226749.3059813019;0.9086463692001402;174421.71788970137;166146.8521859453;172219.53116980428;173473.79354530235;165432.7483329391;163943.310777687;158656.050995748;161521.35678490868;164261.20999448156;190033.3385444783;181664.02074573858;163732.34639409173;[-23329.31788970137, -13234.64918594528, -8094.431169804273, -4990.377545302355, 18163.0576670609, 7044.248222313006, 22247.641004252015, 23422.28421509132, 5906.990005518455, 11267.711455521698, -8832.153745738586, -2417.4173940917244];-0.7668759922422567;0.8286589226680066;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22924.37790018093;0.13068190688673972;72.72727272727273;-4.550118804234138;272022.7673577279;1.0033845530495549;174026.7585084329;174585.8167898484;167142.1991363394;170897.72211950444;172723.72258001778;171109.5340765355;168318.95395229888;171766.587865732;167408.1173997449;185518.29104294136;181286.4769893391;167269.25921605862;[-26087.167508432904, -42999.2847898484, -28841.446136339393, -25452.69411950445, -13262.439580017788, -13850.956076535484, 7255.745047701115, 24642.665134267998, 13616.5816002551, 27711.06295705863, 4335.954010660906, -17245.72121605862];-0.3955809549073764;0.9108339892022437;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8268.461831181236;0.039751903847626315;63.63636363636363;2.6808947204757096;130337.4606379014;0.5046988623724521;160144.56979405487;164987.90375139695;169706.9665125738;166612.0891139034;164111.4651421064;166271.96963351543;167158.53120253372;169027.7347621386;162799.73288865027;180479.70339417004;172665.70836137916;162187.68517398887;[1321.633205945138, 3862.597248603037, -4301.066512573801, -6897.094113903411, 6336.365857893601, 2963.3313664845773, -3312.738202533714, 9161.567237861396, 8360.286111349735, 17776.94360582996, 12004.77963862085, 7987.854826011142];-0.5053613830037798;0.8909660052915483;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21909.37131550121;0.12391561657475543;72.72727272727273;-12.031136933468646;259914.40266375526;0.8568040501408907;189007.45450991814;180378.37775509857;184326.9828587476;186262.855586929;183552.1117513885;183120.69324765741;185823.26234116376;189471.068783901;181730.4589170041;198397.77250547873;193957.35162029587;181273.72012592066;[-6467.534509918129, -7381.28975509858, -22277.344858747587, -20602.184586929012, -20921.5977513885, -11507.75624765741, -37177.71334116376, -29615.684783901, -28852.862917004124, -17341.54250547872, -13864.951620295877, -24255.670125920675];0.09592493932663447;0.9657817669635417;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10268.067635470527;0.0438363678274424;72.72727272727273;-1.323067517901492;121455.52428721165;0.401419881991457;194290.21104243977;187318.44686122867;176452.2030087152;185116.35772120455;188281.48104228207;187993.85921032247;184245.8270966076;189050.89721195985;183830.91584987106;198886.8470032512;192429.11160315503;185388.49806196717;[5342.697957560245, -3108.898861228663, 11912.272991284786, 8815.830278795445, -2383.5200422820635, -438.67521032245713, -9582.29209660759, -7950.045211959834, -10828.823849871056, 5771.756996748794, -600.5246031550341, -26372.96706196718];1.1841113386365725;0.9958742480553832;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17921.346579267836;0.0828870834996058;63.63636363636363;8.508370365636038;282832.54864421376;1.391542140649654;174919.57657764258;166380.94328745943;168015.0172969848;172564.35257924112;167397.6316292697;165783.8539934209;169135.86301288588;173592.99673990544;165890.60371063423;179791.85146459975;179830.9479054357;165902.2006595899;[15866.731422357407, 13238.290712540562, 5961.689703015203, 8415.818420758878, 9111.915370730305, 16602.046006579098, 23982.361987114127, 12278.97126009455, 15661.742289365764, 37063.49753540024, 23002.413094564312, 9382.7993404101];0.7836911235567307;0.9913682986557123;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14540.488560632275;0.07931596778184392;90.9090909090909;-7.086883588659479;57738.03215062549;0.7757702626131848;197886.91129935466;176233.59832311596;170223.71292736678;182462.78062674566;178177.46229899523;176590.2496176453;180225.81609020606;182619.42214271182;175805.40385669543;193107.244586213;189074.03677463226;178600.58053006322;[-28291.31429935465, -11051.296323115967, -12553.79192736678, -13756.000626745663, -7977.872298995237, -14179.456617645308, -11520.29009020605, -13849.69814271183, -19910.00385669543, 7490.855413787009, -14391.251774632256, -4346.363530063216];1.4792382541379294;0.997445988895078;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20441.20318595797;0.0927513697661193;72.72727272727273;7.703697997128748;242221.17345687374;1.4352822099032798;180448.99195909253;159530.45572193142;156317.1007285629;167161.62777204317;165507.0893575616;161348.92938667914;166589.34608866362;167055.8042832015;161276.91814294533;176790.31493163746;173047.65006619724;159908.79339048773;[-17354.688959092513, 17010.369278068596, 17300.899271437112, 4697.288227956829, 10511.190642438392, 13682.894613320852, 14882.093911336386, 28618.74371679852, 7933.333857054677, 39129.82506836255, 33982.960933802766, -3879.607390487741];1.500423910107314;0.9975258389831321;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
