train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13545.494484139383;0.033905864903762344;63.63636363636363;2.046210845818535;213485.6285446422;0.7145558650837514;263005.5795340007;245912.69826723792;245206.5118911527;243848.57438411398;249163.3942489674;252618.23542512194;246999.5714787873;254245.61893457168;253763.4984256974;268867.215569146;258392.33395109084;254883.59746995164;[1663.0364659992629, 1742.89473276207, 22976.157108847285, 2673.8256158860167, -4452.274248967413, 5342.619574878074, 2515.6615212127217, -14906.118934571685, 1639.5115743025963, 34273.74243085401, 13843.55004890918, -3872.980469951639];0.3936176638744985;0.981254690226631;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16809.9697903726;0.05184209116862822;54.54545454545455;4.16516825645709;331238.8497908042;inf;239044.59280359957;243485.41751342526;231192.84341606294;228210.57226537104;238812.01590360072;245297.03188956037;228830.2088787024;238344.99615874726;240690.75375383362;259612.47305438886;250328.85902413912;240864.59249595844;[4657.284196400433, -10817.035513425246, 1603.2045839370694, -7477.832265371049, 6125.054096399283, 4897.48711043963, 24668.691121297597, 15850.737841252732, 13074.997246166371, 37857.65494561117, 12080.705975860881, 22854.349504041544];0.12292498332258492;0.9675918807985718;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20992.178376823158;0.07184005979364015;27.272727272727273;5.842602289850488;661737.4528019213;1.223815971805138;220241.1255785752;214764.0575414513;240904.82723410113;215603.23436699534;216767.63139043126;223510.66842996154;212203.78531990544;211027.33075676285;221771.24898657898;248670.81132964278;236560.49763386633;224261.19237922467;[-3983.0775785751757, 14262.782458548696, -18139.277234101144, 8489.14063300466, 32430.41060956873, 8969.88557003846, 21552.132680094568, 32380.80124323716, 15037.77701342103, 39593.937670357234, 1005.662366133678, 15087.769620775332];-0.3738327518994811;0.9143769495195555;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36978.761272735355;0.15231022080107717;54.54545454545455;-12.60947813405529;730272.4366863834;0.8955985227386493;256165.06531762553;245509.50725153642;238015.8150550512;237098.45814668515;242761.42420738045;244373.75132746008;234265.26570216374;239888.56542991483;244144.90046625913;261727.766183866;248756.65872349846;241598.27659015585;[-62466.58231762552, -74464.7392515364, -45750.55105505121, -36937.80814668516, -30589.852207380463, -40755.342327460065, -12978.95070216374, 6609.964570085169, -14219.068466259137, 10174.564816133992, -10410.520723498455, -16780.796590155835];0.5940060705635825;0.9874669535446983;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13239.519171666483;0.04880563407563543;54.54545454545455;2.205148327204258;260866.2105572322;1.189900656861334;253295.82002319078;231251.78231523428;232241.00877235906;232702.392172929;228532.40384389635;230696.79647465172;232426.17782446;236913.75547692683;234825.25580150174;255079.76891112738;238563.11880719522;229859.46217620335;[-15913.10202319079, 6888.642684765713, -2177.2517723590427, -15557.656172928982, 9791.58015610365, 8404.85352534827, -6177.557824460004, 14079.366523073171, 14514.26119849825, 24452.705088872608, 15606.062192804791, 10044.997823796642];0.4030018897795535;0.981606854885833;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14842.028155320502;0.05084443046183082;72.72727272727273;-2.461110217086078;175603.3680204888;0.5053174986510354;244625.92173898016;233048.0777783511;227646.65622400853;228623.27376268347;231689.42900688126;231642.09456051933;230984.28948236516;236094.8255926266;233181.34174125828;253161.24958247834;241199.56052775262;233815.02222333036;[3927.93026101985, 140.05122164890054, -35505.45022400853, -9985.613762683468, -15543.552006881248, -3030.1285605193407, -23205.20148236517, -8100.933592626621, 2028.6312587417196, 17367.994417521666, 9046.609472247394, -5013.777223330369];0.6373586627439641;0.9885011576828537;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11584.818686970257;0.039280784599516304;54.54545454545455;3.7182510467574965;228214.80389495235;0.49859777269901373;230497.3566357093;225496.02042892823;217056.44049715807;215769.7048400245;224156.77022120828;225522.7606190543;217269.7254830811;226997.14857306136;224596.1934515148;240828.23779664945;227891.64580824066;229165.94997803844;[19156.114364290697, -3468.4564289282134, 8255.291502841923, 12630.059159975499, 3405.2507787917275, 4795.97338094571, 7171.429516918899, 5114.589426938648, 9199.719548485213, 23848.04720335052, 15401.79619175935, -1037.355978038424];1.1799274182856647;0.9958442238530982;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10620.724791815974;0.04106988933041348;45.45454545454545;3.920230924802681;251039.41423337098;0.3542334830331881;226532.06527740593;211645.46679402507;209951.65791775569;213223.71035881495;212015.02743537683;206092.35802862505;210563.1347415429;217513.58168416074;211886.0060994419;228290.46716712703;227309.41602054745;213707.83541321123;[5564.8087225940835, 8219.885205974948, 3609.2520822443184, -3109.288358814956, 5326.154564623168, 14466.277971374948, 15609.679258457123, 3580.789315839269, 16970.51890055809, 7686.164832872979, 15787.322979452554, 11913.399586788757];1.2948993193523897;0.9965802236421475;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10384.280986298514;0.03954669495999045;54.54545454545455;-1.109655405377068;204566.1268752702;0.2327584381550735;230769.6749503227;212029.03839753318;207991.02246897828;215178.98144907222;209193.69371086743;211276.23436905112;209811.4286719954;217832.68973627876;211581.31416788505;234508.0027971989;224615.04767860073;216252.9784887348;[-23491.132950322703, 6093.927602466807, -10004.900468978274, -10633.574449072214, 5836.194289132574, -5668.375369051122, -4107.212671995425, -2446.8437362787663, -7226.666167885065, 16962.0362028011, -1621.212678600743, 7761.93851126518];1.4876430124642883;0.9974780876304286;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18970.42121475512;0.07072774640039044;81.81818181818181;5.848133096147301;149934.87876302924;0.4435487312524201;218452.45968959387;197594.98137629032;194621.70538513135;197643.1643885553;198258.4647096205;198422.84252464393;198778.74946298354;199999.49446663816;199847.22313929035;219597.3468603239;207591.47062675052;199147.1154112167;[-11843.856689593871, 16675.485623709683, 11848.514614868647, -6847.407388555293, 9237.921290379512, 10875.179475356068, 14911.118537016446, 31281.68453336184, 9684.742860709637, 36704.785139676125, 29433.215373249463, -1027.5694112167112];1.6465303961315567;0.9979906694946356;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
