train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2206.402386185992;0.041455441526483734;72.72727272727273;1.8314579665465525;26096.466796920347;0.7788956209231988;38649.70779872775;38217.93445788112;39576.40870845957;38270.6898974093;39634.28315718617;42193.580493811925;39528.55310912058;39939.686138816054;39977.175059921254;40283.50204601486;36473.843950120616;38061.308880549965;[545.9352012722447, -1874.4844578811244, 3884.3412915404333, 54.76010259069881, 925.1668428138291, 305.4695061880775, 1066.5888908794223, 316.51386118394294, -432.84505992125196, 3943.0979539851396, 3310.2070498793837, -3261.2588805499618];0.2531127592853255;0.9750880529143428;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2732.0723836763686;0.04840730807420695;72.72727272727273;4.932235079255351;32322.076156211104;inf;35372.15976627888;36359.0828046519;37706.42144336032;34938.59626458974;37401.27332763032;40302.63490647925;37283.42549197601;37538.9456951754;37879.51711710594;37900.873567766095;35709.109372951;36009.597967870315;[508.3902337211257, -236.23280465190328, -165.97144336032216, 362.00573541026097, 2056.5276723696807, 1638.3670935207483, 4863.974508023988, 3702.3543048246065, 3102.982882894059, 5729.526432233906, -42.29237295100029, 1536.4830321296831];-0.10467086551868754;0.9489713052998844;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2141.3755333714253;0.04900693309879198;63.63636363636363;1.3819877619237508;33764.133184154634;0.7379796982070282;35185.42546915476;35533.78938907387;38161.688751431895;36624.93578965334;35948.9603072506;39276.443708722705;36560.47112060506;35689.953235125955;35685.512382692876;38363.84081380186;34451.051800912755;34863.17727690564;[-2018.7754691547598, -1353.639389073869, -2235.7457514318958, 664.2642103466569, 3934.389692749399, 852.5062912772919, 1666.3288793949396, 3422.346764874048, 422.0376173071272, 3101.009186198142, -695.2018009127569, -1644.7772769056392];-0.3273528784571944;0.9215400132054545;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4645.6832391707985;0.11854435058540401;45.45454545454545;-5.886090907298106;109967.07850735406;1.0404024477126264;37492.697914795746;37586.45930579666;37434.40563051632;37241.18907412078;38287.970610970675;39150.54395077806;37950.142501616996;38360.978473136296;36831.378131528145;38321.74411181411;35055.713464145374;35662.65694638771;[-5317.951914795747, -8435.989305796662, -6497.405630516318, -4994.839074120784, -1681.2706109706778, -3127.4439507780626, 782.5074983830054, 3298.826526863704, 997.1218684718551, 6319.805888185896, -1245.263464145377, -5078.4069463877095];0.17460745093494132;0.9708008974450248;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1622.6382922042635;0.03109562985261383;63.63636363636363;2.319575140875282;25572.265082778827;0.5678056218526892;35545.4475432303;35824.80848607716;36145.4536733157;36196.37150169901;36343.18314122688;37312.09268532747;36932.47841339585;37212.896549811456;35557.648142023834;37363.43936472182;34257.7908507164;34521.62090905144;[79.75245676969644, 572.2915139228353, 95.3963266842984, -1593.6715016990129, 2784.716858773121, 1350.5573146725292, 10.72158660414425, 603.2034501885428, 1329.5518579761629, 3758.3106352781833, 1657.459149283597, -360.960909051435];0.02619709594970455;0.9606456865098075;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1545.4249827080826;0.03578297919476894;90.9090909090909;-2.322906305545638;6107.619579978264;0.3928185201321749;36247.635318926776;35934.59406712838;36513.69845897565;36697.813849453705;37205.400678145794;37628.56076694231;37575.739891359175;38008.256012460515;36417.691132752356;37542.556392713;34990.47311529224;34705.36025242366;[-56.75531892677827, -884.6750671283808, -2389.53645897565, -2361.613849453708, -1671.8006781457952, 191.9392330576884, -1610.5958913591749, -370.7050124605157, -167.960132752356, 2398.6276072870023, -988.2731152922424, -2065.3272524236636];0.004690932700534068;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1449.5230317753633;0.031540146127303666;72.72727272727273;0.36991228786372415;17138.22041286147;0.3986002813114221;35720.62494626426;35703.53507511147;35866.514353311046;36116.231940906524;36566.71806412564;37766.947698021584;37031.09860615361;37656.980322140786;36152.096804270164;37469.64547012962;34395.91518728542;34797.43566589211;[474.07505373573804, -493.135075111466, 1876.6856466889512, 412.8980590934734, 995.3819358743567, 301.0423019784139, 872.2013938463933, -1087.5603221407873, -132.57180427016283, 2669.630529870381, -1199.352187285418, -3073.2976658921107];1.3257014493357133;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1935.848431471173;0.04053222847691206;81.81818181818181;2.7008254237281926;15275.148939746265;0.4877925891693217;35073.58598651684;33930.51389239348;34453.46214241021;34952.25311026669;35475.542506920254;35856.00799980453;35662.07967514978;35978.27646030001;34643.93056909813;35849.57588454238;33912.67238702501;33454.59014744699;[908.0140134831599, 611.4861076065208, 1000.1328575897933, 16.196889733306307, 1231.4274930797474, 2210.8920001954684, 1980.4203248502236, 905.0845396999866, 829.6954309018693, 5095.824115457624, -1611.572387025015, -1540.2901474469872];1.3233469591203952;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1653.3031300090681;0.037588012459584215;63.63636363636363;-0.29002536760491815;26060.274085631256;0.30980765880504124;36364.09206758589;33988.28224179144;33520.60306582105;35132.05183489733;35098.727005692475;35996.24281099916;35111.82811432318;35148.38305617103;34562.08679620568;36162.37325722485;33178.129690308364;33636.24832938948;[-3548.1920675858855, -169.1722417914425, -252.10306582105113, -337.85183489733026, 1586.4829943075238, -638.7478109991571, 1254.0718856768217, 1681.7999438289698, -1617.1867962056785, 2737.4267427751547, -1567.129690308364, -337.90632938947965];1.976787464482682;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3492.8754578210296;0.0828473899142151;63.63636363636363;6.2742990229252795;55125.13289276637;0.6171824840155925;32999.536931756906;30963.197846419516;31446.450650101702;32196.938525428675;32630.338917799792;32912.62710138957;32928.82061103357;32886.24332729785;31865.509922568544;33066.91198165786;30924.70018885668;30495.484265251966;[-3248.6369317569042, 1607.0021535804844, 1719.229349898298, 55.202474571324274, 2692.311082200209, 2378.070898610429, 4762.079388966435, 5517.553672702146, 736.7900774314548, 5921.08801834214, 5143.8998111433175, -1490.2502652519652];1.9962258236715733;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
