train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8602.0162814991;0.05615729882013646;63.63636363636363;4.004941740713857;135656.68748046694;0.8787327587615062;122785.66696529224;116826.1251885567;121928.14639141156;115238.77413727167;121200.22856668243;128179.11777663163;122566.25625257462;122172.77604562031;124596.92065292194;127381.79084636361;122589.74642342648;122616.168644587;[-461.066965292237, -919.4731885567016, 12935.408608588434, 12510.125862728324, 6144.626433317564, 2868.582223368372, 2921.5537474253797, 8831.22395437969, 3954.9413470780564, 12287.809153636394, 11574.303576573511, -11399.238644587007];0.14979687781571158;0.9693010434902405;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14625.316133249713;0.08388216172406239;63.63636363636363;8.709399600112016;230821.54777311583;inf;103367.47708337005;109991.40571071707;114735.42133531526;101161.82097734832;114640.23146236806;120855.35631447016;104850.29223983145;108203.42472792398;113976.3509670759;114419.97248025291;114782.87052645022;112683.71577727354;[5843.8579166299605, -1303.2107107170596, -292.7623353152594, 4849.66902265168, 4264.11253763194, 9486.482685529845, 25620.007760168548, 25037.76927207601, 9608.883032924103, 29409.542519747105, 12377.060473549776, 2334.5842227264657];-0.08966819748886125;0.9504579468473442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11821.954020041236;0.08649382745913674;27.272727272727273;2.916890845967895;372740.4907528979;0.7869939891677723;96143.66499707416;104397.49008773523;113331.33178035333;108502.32739518171;106301.1042775815;117933.9253936662;105042.04860798687;98712.7367683251;105036.95142850319;117315.34945762239;112991.15971655991;104730.0693637653;[-1648.4909970741573, -15940.573087735233, -10048.725780353328, 1635.742604818297, 16197.766722418499, -1470.9373936662014, 14082.366392013122, 24209.80423167489, 5886.383571496815, 11376.690542377604, -9403.359716559906, 3894.930636234698];-0.6430886428919047;0.8609455582439305;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20269.53231932827;0.17880470100385729;81.81818181818181;-10.88551401301091;161151.95132899866;0.9773334273881342;117417.67135434206;115991.86283709314;113863.7864475243;113867.29496541826;118700.91614487587;119149.21845082738;115992.06842476924;117110.92496472948;114058.13233200405;121228.47845597324;118069.78121436178;114167.78296901881;[-25861.344354342058, -38761.247837093135, -37365.9164475243, -20753.88196541826, -9697.334144875873, -10446.468450827379, 698.5585752307525, 8509.803035270525, 6418.167667995949, 12764.920544026769, -1716.6892143617733, -21187.58296901881];0.0770485201023646;0.9644587009991129;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6100.199634981567;0.04031317507624244;72.72727272727273;3.1125959112265384;72146.88712885724;0.666358667280546;111343.92506787414;112200.09447229642;112095.23091999612;109548.96800834824;110862.00147713977;112417.11408382928;113145.55712250894;114336.06676494285;110043.42252365638;117176.79922258647;112870.79734963426;109161.70827792192;[-4916.625067874134, 508.86552770358685, 2347.0690800038865, -2025.968008348238, 9523.098522860237, 4458.2859161707165, 821.0428774910688, 8007.448235057149, 10036.377476343623, 11096.904777413525, 3633.126650365739, -273.7992779219203];-0.052621162851688205;0.9539579070108697;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5709.107830105175;0.04046544925043429;72.72727272727273;-3.4362550071737665;67521.86426458579;0.3833327320148238;116048.03515898043;113156.60633622928;113566.11804874921;113628.53532991148;116023.53757941614;114812.46494128549;116715.49066042445;118581.15049039866;113149.10022742665;120036.83733013534;116523.34329620877;110774.22366529232;[-643.6281589804275, -4897.949336229271, -3873.3540487492137, -10211.53532991148, -8527.00557941613, 444.995058714514, -11788.157660424447, -738.608490398663, -3337.729227426651, 2691.259669864652, -1148.2562962087686, -3915.1756652923214];-0.2595465360978842;0.9310415521768098;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4632.581685328971;0.033511640182736245;63.63636363636363;-0.04669492604519734;73011.99498982914;0.3540714882866838;113565.155838667;113809.87002028945;112555.28876003459;112775.58075916671;115761.07170424417;116198.46498812766;115662.33824542213;116714.97879106848;113533.56924675901;120616.5723850669;115451.64897957483;111766.975108234;[3285.893161333006, -4444.670020289457, 5167.281239965421, 3862.3192408332834, -1482.152704244174, 2658.7100118723465, -4153.674245422124, 1528.4492089315172, -542.1172467590077, 5762.2916149330995, -1267.5059795748384, -11018.172108233994];0.36009806453406795;0.9799398385414413;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4775.461191435303;0.03401006995990981;72.72727272727273;3.0291444900659283;56466.238499861385;0.4343734863850314;111711.66099172029;107308.40458982802;109752.69467829952;110360.23865705496;111096.69642493773;110343.00689238394;111289.93788181728;113309.25123543257;109371.87655204428;116066.38074788034;112867.62511650522;107206.16989273149;[1710.5590082797135, 3077.909410171982, 2345.4463217004813, 175.06734294503985, 3361.8035750622657, 7511.650107616064, 8384.835118182717, 3177.940764567422, 4323.427447955721, 8768.769252119659, 1732.3088834947703, -3002.2388927314896];1.5828404078789293;0.9978051714091976;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5543.474214371965;0.036599148046642244;81.81818181818181;-3.4656948120945827;43731.68140875059;0.31820172970871097;120937.54410403635;111769.29887994434;108725.81499111155;113482.74491393605;114867.28102199393;114153.90520397767;114979.98671816719;115403.39416310066;112670.59915756901;119322.58798271822;115996.53030972328;110811.31135491788;[-12977.774104036347, -224.49987994434196, -1876.4409911115508, -2737.8389139360515, -1848.188021993934, -6286.630203977678, -3155.486718167187, -49.50216310065298, -9461.08315756901, 702.1910172817734, -6660.030309723283, -1418.8823549178778];2.7812154100775017;1.0;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12160.760144441085;0.09162743498191117;81.81818181818181;8.002924505872919;96224.36628620117;1.213784221814481;110837.82085665058;100620.29027720004;98849.84848625815;103377.76233146897;104667.02946551121;103256.43761944004;104658.03759135692;105674.50063861275;102011.0108860067;108751.24649863719;105483.21336864296;100761.17705315542;[-8208.450856650583, 9368.57672279996, 11110.605513741844, 1546.8116685310233, 8258.088534488794, 9294.887380559958, 12190.84640864309, 18328.634361387245, 9562.989113993302, 20442.253501362808, 18495.89663135704, -1743.777053155427];3.237297846075118;1.0;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
