train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23455.749312268166;0.10431905298671985;81.81818181818181;9.253398389948066;185726.48635870675;0.8502279558092756;220767.00875912144;160996.99015866357;162815.45999598838;179472.91793293747;173026.9883733232;184966.57060397122;179800.37289145758;171035.42096963027;183283.36501187834;204668.14874601562;179703.19514986058;181290.2392953658;[-9574.34475912145, 29540.634841336432, 49035.07000401162, 19012.84706706254, 21878.515626676788, 16553.46239602877, 19198.002108542423, 21519.188030369725, 17445.474988121656, 23671.076253984385, 19788.862850139412, -5588.706295365817];-1.721106371673733;0.42027195672657747;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38676.3578386062;0.16055166962218137;54.54545454545455;16.798320813598693;763935.3487686698;inf;152316.37989399958;153880.70094996854;150099.69611959672;141827.32823632602;151867.33812903502;160044.30600886417;145495.49863087139;148361.187083537;153735.91820817522;175144.21407706724;153203.07033141083;146065.21897837537;[2891.1401060004137, -3456.650949968549, 5947.614880403271, -3429.8812363260367, 30709.007870964968, 29117.415991135844, 46683.25736912861, 56210.65491646301, 40631.10679182477, 59097.27192293276, 47945.36366858918, 57540.58502162463];-1.7639472926896953;0.39850197943858995;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11985.110866490297;0.0708479323217567;54.54545454545455;-1.284909818328771;236264.76701422487;0.3253863182790208;149245.63577230237;151105.515298914;162919.23645887326;149413.86565653642;153450.23039774894;151664.45837050347;144662.2271985639;146057.98147041467;153589.79071316653;187281.75335381864;158071.4030183941;145079.8391899982;[6857.903227697621, -20932.483298913983, -17738.095458873257, -3809.4556565364182, 8172.615602251055, 2014.3886294965341, 11439.858801436116, 17592.666529585316, -12334.078713166527, -7750.9473538186285, -12488.516018394119, 5474.6238100017945];-1.7719056785838807;0.3944962220109827;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28516.7854960013;0.16167057996236775;63.63636363636363;-13.27539145854175;451021.7963864372;0.6570352323376455;174313.0421479679;174750.51710008844;166415.36842088238;164228.0841389226;171114.23432615056;172073.4142758489;165164.51040609478;173047.91782597723;169708.62072066584;193385.2985544778;173379.96793031815;165764.95769828444;[-32734.469147967902, -66073.53710008845, -48246.86842088238, -29199.54213892261, -16361.86832615055, -16647.27827584889, -2074.776406094781, 1393.4301740227675, -8136.772720665846, -4035.3245544778183, 2666.0680696818454, -22364.380698284454];-1.6401745426701693;0.46216959064171065;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10989.147785796631;0.05340385015449364;90.9090909090909;4.557066461613388;43512.87994526881;0.45171986394080116;148233.51986672333;168375.4463891005;175981.1601708939;153585.56929492782;160259.0290636877;170766.88096167278;161488.0689287745;164433.43785671899;163980.7410157126;188715.0535402038;161475.0979968063;158082.91479766835;[15157.957133276679, -287.2253891005239, -8362.156170893926, 4821.030705072189, 8771.896936312318, 867.2070383272076, 3237.643071225495, 16568.91314328101, 10286.36998428739, 9967.300459796184, 15195.522003193706, 18092.884202331654];-1.6155982995409028;0.47503768185092127;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46789.94005637204;0.2842534358432179;54.54545454545455;-25.286119177139526;926702.8583646314;1.146310035912903;178283.14150774915;205076.35882629457;221528.35002716366;193447.60939206113;199159.1861928281;216275.1587182855;199608.95224375;204199.9410642269;204810.64969685863;225932.11346805465;202341.63780425946;203100.20554761612;[23314.157492250844, -21696.932826294564, -51628.53902716367, -33596.460392061126, -47418.982192828116, -60420.44871828551, -55444.01124375002, -53019.09306422691, -55783.06969685864, -50431.50846805464, -39390.93780425945, -49719.813547616126];-1.5471677257622216;0.5100626428983314;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27313.87104005884;0.11841095603415042;45.45454545454545;-11.005842662095432;646526.1693451344;0.7219172036631806;225515.79447466796;226250.29738818516;221250.78015239353;217472.05381040598;222710.03634989433;232164.97689447965;211828.88641666702;231381.13316741562;226952.25105382403;243326.09415201668;221444.85996109303;226070.39971565208;[3392.086525332037, -17691.51538818516, -6339.956152393541, -8443.687810405972, -16826.43434989432, -28614.542894479644, -10077.175416667014, -31446.43716741563, -39056.72005382404, -25113.733152016677, -32085.117961093027, -56023.68371565209];-0.8706349573754091;0.7974888981080923;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10154.049993369346;0.03837790804919155;63.63636363636363;-1.010261920475894;160054.1681798934;0.2139246348503724;233218.53723742862;218088.58025356964;228068.3047515016;224193.7415530187;220891.99381025493;221958.30254419314;220934.18321266613;231526.4489762147;218366.334132431;245106.93322514175;231552.89247481513;217767.44432022757;[9720.03676257137, 16385.893746430345, -11809.459751501592, -17181.7835530187, -3461.0568102549296, -10221.226544193138, -4525.7882126661425, -11956.569976214727, -917.3171324309951, 11956.244774858264, -3750.64547481513, -1359.3413202275697];-0.6742521418906877;0.8533065742380882;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15916.889260371248;0.0627824003076191;63.63636363636363;-5.6258151096407225;251059.70653992673;0.32973577823010525;250233.4624244227;227631.48106797674;232420.62459089808;237726.13498270555;232131.44745595628;237465.80834367353;235828.2146731974;239510.49520570604;234574.89620382356;261677.79467106037;241100.76550619322;230026.31326068655;[-24631.701424422703, -3512.844067976752, -16764.947590898082, -19603.41598270554, -7488.972455956275, -17173.11734367354, -17343.578673197393, -7266.49920570603, -19254.045203823567, 7258.986328939645, -25006.071506193228, -1559.820260686567];-0.4401974925772787;0.9031678144997675;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20393.05477146629;0.07371479190216369;63.63636363636363;5.814419541084699;321759.4318536117;0.33064383714463097;246851.7618137519;216123.03399446775;210768.12798648092;219579.0144318565;222638.4885052238;219354.92926060772;223774.65138012543;225272.0785597231;216385.29157463423;249240.0655899598;226262.48180262753;214228.808039938;[-18705.146813751897, 17616.56600553225, 25281.44201351909, -3592.104431856511, 5445.986494776211, 17781.782739392278, 18770.17361987458, 30894.379440276913, 17210.440425365756, 25727.821410040196, 32544.954197372455, -2883.2260399380175];-0.26643883011836617;0.9301249345965639;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
