train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5762.828734021322;0.06414232043154074;72.72727272727273;-1.0685796790698714;68216.58156788642;0.43728063625135105;71821.50199868878;64740.22822211413;66628.41401302259;64330.07774736204;67047.87097932721;69786.89407316642;62947.7016177848;66370.13215125937;69575.61570175514;68199.32669240702;63402.964341497376;68073.9902160499;[-268.6019986887841, 3573.5217778858714, 8796.34998697741, 2758.992252637967, 438.08202067278035, -1152.3950731664227, 1456.2393822152007, -1045.6111512593707, -7380.765701755146, 2670.1233075929777, -3411.4703414973774, -14923.641216049902];0.04488487864768035;0.9620903292593653;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10813.037833190197;0.12401700328699107;63.63636363636363;13.007185420180004;170843.81313438725;inf;54994.13735250731;58021.96463933213;57902.346767393115;54062.952749774806;57637.31499918771;61304.699321424116;55049.58583649067;57125.41458412511;59247.26920521472;60826.24094785019;55485.669635777194;56961.868947866235;[2699.8116474926937, -1065.3146393321294, 1188.2032326068875, 861.7442502251943, 7393.86600081229, 9168.38567857589, 15791.644163509329, 14385.485415874886, 9137.755794785277, 22002.119052149814, 11366.279364222799, 10032.559052133765];-0.5442359931578048;0.8830912776158438;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4779.788309404247;0.06654052706431408;54.54545454545455;-0.3080353286181726;94216.71331386888;0.4224609530962046;52620.962533833546;56475.65900837078;62913.17769167171;55606.54730127553;55527.24456513294;58514.42022573398;58243.79504734166;56650.26820633455;56152.766035870234;64246.56558808366;56484.45846282505;54833.55666541572;[1119.6874661664551, -8137.68600837078, -10258.727691671716, -3947.2023012755308, 2624.00543486706, 30.651774266021675, 1868.3359526583445, 3729.981793665451, 3689.5319641297683, 6699.834411916338, -982.4084628250494, 1450.3933345842743];-0.8260309548024155;0.8113558430963318;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9778.240068929774;0.15958818553277496;54.54545454545455;-15.050816630623586;193138.04248477277;0.8887768481516516;66739.4337029433;66849.26784076795;64113.28556770038;63070.16656337719;64395.843240919465;65230.141718057646;63596.40982493839;65184.096223351604;63946.32628461216;69183.83759709427;63558.31294907127;62964.69679891955;[-11516.38370294329, -17055.16784076795, -10806.70156770038, -8579.416563377192, -7289.843240919465, -10914.891718057646, -4433.823824938387, -853.3962233516067, -4559.826284612158, -1375.1095970942697, -9253.462949071269, -15247.866798919546];0.1571432603702858;0.969752818777807;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5025.636724664899;0.06637592646640546;54.54545454545455;5.962337753861315;99062.32123251352;0.8660699768496759;61484.17619457182;59763.364751078436;61930.73335387516;60491.90445265579;59369.3714247504;61198.77184186786;61463.901359613425;61889.9971100925;58720.628756790386;63955.91381849309;56485.15665246618;58197.2821321227;[2061.7488054281857, 5389.899248921567, 497.94664612483757, -3133.104452655789, 3556.1785752496, 4039.9781581321367, 2300.5986403865754, 6585.852889907503, 7676.3452432096165, 8632.88618150691, 6797.05634753382, 1559.217867877298];0.18052754198522958;0.9711480503173691;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5368.0823664792415;0.07876370234369055;72.72727272727273;-5.982717111842554;63578.04453233199;0.5290926138564767;64142.05833391033;62276.18843919934;63041.219373567;62539.2426534842;64092.52825296665;63812.23130885084;64060.99012294654;65251.619793838436;62612.156946054616;67317.91153578792;62579.06860287312;60962.02504663526;[2710.1746660896606, 869.2275608006603, -6056.881373566997, -9664.132653484201, -8201.23825296665, -4604.101308850841, -8619.38212294654, -4884.508793838439, -3380.2869460546135, 2047.4724642120855, -1774.1076028731186, -1495.8780466352619];0.3618274667921269;0.98000991153596;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3010.803994969167;0.042828882975454646;45.45454545454545;0.341344999061712;71168.65043486026;0.32580156361646634;64430.83921423848;64218.24273553346;60544.23724804582;61326.47374008745;63225.692799546014;64034.532914694384;61889.235357554724;64365.62155394178;62315.487763236015;66559.2207615962;61072.801460828305;61595.33979693445;[3599.9797857615267, -1156.362735533461, 4191.585751954175, 2955.3762599125475, 2666.1332004539872, -1336.772914694382, 2376.143642445277, -1776.3165539417823, -1061.4417632360128, 1473.3812384038029, -3343.0134608283042, -6000.731796934451];1.2231451927907633;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7104.219326731952;0.10373056517642464;90.9090909090909;10.551140245416308;28285.117041654306;1.1572086408034092;56617.27275699244;54920.74783586535;56487.861226418776;55178.50878097228;55299.94281929498;55449.53262196057;56743.36607055451;57324.759017906916;54500.10821255725;59316.083831532174;55875.334643073096;53897.652924930866;[6677.177243007558, 7455.0521641346495, 2147.8277735812226, 2581.341219027716, 5697.90718070502, 7362.0173780394325, 7047.383929445488, 6779.830982093081, 8575.631787442748, 12888.166168467826, 6276.5243569269005, 5732.537075069136];0.3474494684481102;0.9794197237761029;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5346.028139305101;0.08917599287973217;54.54545454545455;-8.352925595320377;105430.8289414084;0.4699363595470806;62024.689147892816;59108.609615511814;59136.86977716123;60453.960709925435;59557.04497091697;60720.1010245774;60048.73000355984;61086.78512682542;58922.17884131831;64470.8193430325;59016.38044666537;59216.92749077701;[-8493.325147892814, -4927.109615511814, -6664.619777161228, -7593.610709925437, -3975.3449709169727, -7394.9890245774, -5679.6600035598385, -2592.2351268254206, -4210.049841318309, 1147.8646569674966, -3516.3804466653673, -1895.4274907770086];0.2767606558893902;0.9762527935670468;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5805.67264560605;0.0836812011052347;81.81818181818181;5.699317549860761;45918.84565629554;0.7411604175448536;59098.23272896194;55255.42491283385;55206.54013321067;55918.148911093325;56170.85002744482;56484.53125531608;57046.23619346639;57379.89504871063;55115.102444703865;59870.26105199034;55587.286711150206;54376.49504276588;[-2004.4327289619396, 5923.875087166154, 4035.011866789333, -815.1989110933282, 2711.749972555175, 5251.84674468392, 7001.913806533608, 10584.904951289376, 1586.5475552961361, 8027.938948009658, 5822.4632888497945, -7179.5260427658795];0.8523014840097086;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3362.246806149491;0.04701200576620604;54.54545454545455;3.4704201717615244;66246.44142361407;0.2853496683200025;57752.44859016175;53527.69141267096;52408.79850545782;53712.63074388007;54598.909191649545;53608.49625688227;54673.42432061151;55824.71000336467;53437.1807572011;57437.309519776936;53745.07526158315;52414.573620177194;[-3388.178590161755, 1524.5035873290399, 2860.989494542184, -1272.76274388007, 1274.332808350453, 4149.853743117732, 456.10267938848847, 4125.819996635328, 5020.0092427989, 6999.782480223061, 1236.9367384168509, 494.2683798228027];1.4965771172707791;0.9975115997305678;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6965.78558232955;0.10926276221660043;63.63636363636363;11.23200587846748;110013.9644970591;0.5102901809691731;53015.30604771903;46898.964935408105;43703.24247959941;47464.09710970881;48978.90363100568;47948.9028464476;48254.95841708635;49186.68815468346;46980.99869723854;50554.71745949152;47021.95913015821;45899.47308246366;[122.94195228096942, 4510.635064591894, 7738.5575204005945, 3388.9128902911907, 4227.666368994316, 7329.217153552403, 6176.237582913651, 9345.583845316534, 8064.49130276146, 12503.482540508478, 8426.833869841787, 1036.348917536343];2.015314191261954;0.9986925229029914;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11075.018067939882;0.21818088529305235;63.63636363636363;22.168554724666244;175436.05782370982;0.5829948995411888;38372.16493018896;37073.33797340825;35772.70755273499;36054.462119308715;37663.54723066808;37260.43096230272;37145.513092678484;38180.609910735184;36467.31404659819;40056.19516209024;36498.30216378588;35822.65597820544;[5551.325069811035, 8585.102026591754, 7900.892447265011, 7772.447880691288, 7816.711769331916, 11469.968037697276, 12108.041907321516, 10993.183089264814, 11943.626953401807, 18456.67983790976, 12279.07383621412, 12260.720021794557];0.3549512003858514;0.9797298205559385;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4002.2056308449573;0.10224884149074198;63.63636363636363;9.251233553330042;63197.203253342916;0.12864027134188852;38977.39469958185;32505.466854255847;29981.332146871424;32786.93401138974;33860.71949900508;32071.787953481726;33538.72791978023;34601.91153322144;32025.42356597487;35657.155314745614;32778.36139860438;31393.67606534082;[-2153.335199581845, 4498.562145744156, 5207.692853128578, 2636.875988610256, 3146.370500994919, 4077.055046518275, 3663.817080219771, 1971.0684667785608, 4775.901434025127, 1723.2271852543854, 5181.078601395624, 6067.263934659182];0.4656252715717211;0.9837899945164877;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4216.5896283284665;0.08153081530094351;90.9090909090909;7.498341891514412;16747.699892176806;0.08725648820045591;31022.082768355507;29547.57761277647;28870.194363551363;29540.138822733945;30560.366572727857;30112.688520555093;30241.177646498785;30871.68880348271;29107.06180683607;33156.3071097786;29334.413295311155;28478.45779521756;[-1406.8612183555088, 992.8023872235317, -126.7513635513642, -361.83882273394556, -181.28657272785495, -814.298520555094, 853.792353501216, 3060.064196517287, 3604.325193163928, 8052.1828902213965, 7412.716704688843, 8165.632204782436];-0.9606750962863241;0.7673356918991112;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2537.2112741883616;0.06991466801704353;81.81818181818181;7.200763341199582;20052.720162778733;0.06010487153732498;27946.648327518957;27554.31250379257;26973.971943317825;26624.804725116846;28293.239059741158;28129.399981009214;28227.478289047147;28688.589613764467;26850.028828731512;30437.389648450477;27069.03265596;26138.70672258148;[-90.1235875189559, 1496.6517462074298, 2280.7415266821736, 1193.6359948831523, 2002.8137102588407, 2028.5168289907851, 3843.3985209528546, 4284.069856235532, 1581.5547512684861, 4583.741711549523, 1593.5250040399987, 1035.48038741852];-1.344479525322268;0.6085853531301951;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
1990-01_2007-02;2007-03_2008-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1292.8957747230677;0.039798786837271095;81.81818181818181;3.442404218265658;10201.508710981934;0.029122476186377654;25973.616108863727;26977.486744181322;26148.139962592253;25743.431552082977;27021.65179738063;27291.514064032348;27076.535740390154;27387.179067999812;25825.008107380836;29580.689908152162;25935.400658243456;25356.09808589309;[2265.9181311362736, 284.9444058186782, 1849.3464374077485, 340.86490791702454, 340.8995526193721, 513.6639459676517, -986.0654503901533, 1437.4008720001875, 1265.249482619165, 1971.3645618478367, 823.1641817565433, 1312.9589241069116];-1.4186898247049515;0.5732839120695125;9;195;-3.464337030867007;-2.876478799035722;-2.574733103221565;False
1990-01_2006-02;2006-03_2007-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;938.4012237820883;0.03113940705574587;81.81818181818181;-0.396071797372879;7400.891959883347;0.02088906186775192;26274.093894041172;25961.55745134192;26316.74674056571;26114.92682346316;27285.750910088776;26989.08449677833;27601.74935084332;27999.703051495373;25732.377673918436;28971.309596203886;25979.578560088845;25357.48217220384;[711.7721059588293, -472.62345134191855, -45.89774056571332, -1696.3968234631611, -1103.347910088778, 1024.4215032216707, 1012.1156491566799, -1017.9670514953723, 106.20032608156544, 901.5664037961142, 544.1155399111558, -1228.6935322038407];-1.3702467593313439;0.5964541863318408;9;183;-3.466598080268425;-2.8774669520682674;-2.5752604356654425;False
1990-01_2005-02;2005-03_2006-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1742.2317058186238;0.05524981174932964;36.36363636363637;-4.493389279111734;48051.014333514904;0.03620339383010805;27679.61494670615;27890.814414889497;26473.95467356751;27049.18554376698;28666.310488316874;28425.39163197936;27958.598658753268;28821.758252844742;26894.532033531756;30509.77623397742;27037.11699666837;26507.397072851927;[639.900053293848, -1956.9374148894967, 725.141326432491, -1286.8495437669808, -1868.4594883168756, -937.6506319793589, -66.3726587532692, -4116.171252844742, -1446.427033531756, -540.5212339774189, -1468.7199966683693, -2035.8080728519271];-1.0624634700104494;0.7298066521481714;9;171;-3.4691814633722453;-2.878595143532943;-2.5758625549741803;False
1990-01_2004-02;2004-03_2005-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2262.78314862007;0.06840550668244176;63.63636363636363;6.705502299095052;35697.69613282698;0.05103335364790669;26622.5347375058;25025.393623441483;25046.399849523932;25590.52912603475;26305.667110441682;25398.939806423357;26455.3121702895;26737.017047955327;24431.6577609251;28411.06882825179;25636.423965590064;24293.480671596597;[1126.085262494198, 3173.488376558518, 1476.2351504760663, 530.2048739652491, 2904.952889558317, 3162.9211935766434, 3582.1928297105005, 2162.920952044671, 2004.426239074899, 2736.5721717482083, -208.5949655900622, -373.56267159659546];-0.9732604703857454;0.762891588057014;9;159;-3.472161410886292;-2.8798954259680936;-2.5765565828092245;False
1990-01_2003-02;2003-03_2004-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1871.1772342141585;0.055702764485745626;72.72727272727273;-1.4270352333261338;22143.340891885746;0.03463846617414508;26499.97278396319;25954.738850477068;24981.71677111005;25770.66420408704;26214.350813957622;26036.04764148563;26106.187415299053;26918.905558909584;25111.956080300104;28059.74468028569;25057.712248273212;24920.759247937738;[-4279.649783963188, -2622.163850477067, -433.64477111004817, -1560.280204087041, 740.299186042379, -958.4816414856323, -274.76441529905424, 1017.9354410904161, 3.5019196998946427, 3108.264319714308, 1326.0187517267877, -451.575247937737];-1.10053840269526;0.7148571486344272;9;147;-3.4756368462466662;-2.8814104466172608;-2.5773652982553568;False
1990-01_2002-02;2002-03_2003-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2202.6757480243505;0.060584875021670835;63.63636363636363;5.176903421754315;34741.88726111;0.04039060656615977;23733.011417794307;24077.90874704913;23197.732031216587;23392.30107984048;25129.306237523044;24801.34366018426;24894.883554421463;24858.15140624429;23534.8464305877;26670.15206742691;23773.526304950636;22874.214084758038;[1013.0375822056922, 3068.3182529508704, 1493.087968783413, -125.29507984047814, 178.28876247695734, 1758.356339815742, 654.9814455785381, 5333.947593755707, 120.07556941229996, 3079.76993257309, 1031.946695049366, -1722.6770847580374];-1.4306576717607429;0.5674934291947396;5;139;-3.4782936965183815;-2.882567574015525;-2.5779830117488745;False
1990-01_2001-02;2001-03_2002-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.1926036561098;0.03069655609933936;36.36363636363637;0.5070146499515366;24652.524981821753;0.01794600017032523;22962.575216009387;23808.652332392616;23947.893119365617;23556.060740757446;24335.076851323087;24001.726459920013;24212.454952181623;24641.389422949767;23342.04475079589;26857.4662498997;23361.827487338698;23115.966648630736;[613.7577839906116, -252.69933239261445, -684.0751193656179, 665.552259242555, -666.7248513230879, 989.798540079988, -105.24895218162419, -818.0194229497683, 12.547249204111722, -1243.2272498996972, 1811.6655126613005, 1145.046351369263];-1.477716252084521;0.5445045856231588;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;False
1990-01_2000-02;2000-03_2001-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1781.5990183489098;0.06888483247470878;36.36363636363637;-6.392053362352939;49147.630898014504;0.03770806598766721;24843.62199107671;24478.477939248456;24558.095543261625;24503.077394646487;25871.93682334453;26013.028824786237;26006.201652707026;26288.04065577777;24590.296351770812;27410.818307261827;24567.19820638112;23482.187694113098;[-3150.6849910767087, -1032.262939248456, -1445.8365432616265, -142.95939464648836, -1897.7968233445317, -2142.3658247862368, 471.30334729297465, -1842.2136557777703, -1178.224351770812, -1595.4583072618261, -1711.2982063811178, -2513.243694113098];-1.0486983192858912;0.7350911799110477;5;115;-3.4885349695076844;-2.887019521656941;-2.5803597920604915;False
1990-01_1999-02;1999-03_2000-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2316.7893573129654;0.08070425018141196;81.81818181818181;-7.474957860631201;18321.583627880966;0.046215109426491006;26354.341823660416;26162.849717217498;26120.230761705603;25779.938475206287;26866.234967179036;26820.210297089918;26785.063414414846;26808.3460631914;26290.732549880155;29104.42478724798;25886.142073275154;25591.1298121545;[363.7771763395831, -701.0787172174969, -2204.1017617056023, -774.8564752062885, -921.0429671790371, -3196.9552970899167, -3518.6534144148463, -1858.4430631914001, -4357.764549880154, -1091.3377872479796, -3299.553073275154, -596.7298121544991];-0.622769953464674;0.8657535012049652;5;103;-3.4954932834550623;-2.8900369024285117;-2.5819706975209726;False
1990-01_1998-02;1998-03_1999-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2354.827542838158;0.08152229462557341;72.72727272727273;-7.126982799183053;27893.276866656346;0.04638994308182035;27720.16095949827;26018.976351956902;25359.485286139377;26007.178651149094;27030.966638514765;26914.123753750937;26892.714914671793;26764.370327562057;26375.86633226929;28610.879695158856;25556.763972314948;24667.388461759754;[-4851.9559594982675, -1779.8713519569028, -2288.755286139378, -2638.049651149093, -647.6266385147646, -2171.3457537509385, -812.357914671793, 758.1666724379429, -3476.5863322692894, -383.9926951588568, 143.7130276850512, -3001.9604617597543];0.46283766588088443;0.9836987191795008;2;94;-3.5019123847798657;-2.892815255482889;-2.583453861475781;False
