train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;796.3426791694907;0.05590952665713311;72.72727272727273;1.3587286480274339;9424.29830451669;0.7938174082615245;12809.059422981387;12395.143106531923;12702.326640682897;11880.788186272957;13082.74256989959;13819.484352179523;12604.817921070442;12781.93364288261;13163.180733732923;12826.963448798724;11950.148096538436;12577.956894797153;[259.9405770186131, -841.143106531923, 623.4733593171022, 1179.2118137270427, 436.2574301004097, 227.01564782047717, 495.28207892955834, 875.56635711739, -645.5807337329225, 617.0365512012759, 526.3019034615645, -1651.456894797153];0.10860559894999695;0.9666437505312182;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1471.9980810799202;0.09025357154693843;63.63636363636363;8.513297359495635;23236.906971511013;inf;11464.79708010041;11482.166531712372;11608.867434105012;11038.361642370997;11972.347559786807;12758.168774361555;11401.731109731845;11991.326641485943;11871.09911357774;11643.425378716089;11350.424687340417;11063.730540959681;[-386.5970801004096, -342.46653171237085, 720.8325658949889, 506.938357629002, 701.5524402131923, 1292.6312256384444, 3270.268890268155, 1402.323358514057, 1536.9008864222596, 2470.5746212839113, 846.0753126595828, 975.7694590403189];-0.4384224603797622;0.9034832553250641;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;806.5532307900312;0.05739579145153847;45.45454545454545;0.7068042638508396;19071.280633041606;0.5847959590105819;11124.288064435277;11698.554427043155;11774.908258640193;11627.727414834142;11127.109167946499;12489.60873179637;11614.430478524584;11121.071236974529;11207.743389271307;12552.586793754548;11299.62692876787;10818.26664043396;[-491.58806443527646, -1447.5544270431546, -352.30825864019243, 85.07258516585716, 1390.890832053501, 165.8912682036298, 1062.069521475416, 1087.8287630254708, 300.9566107286937, 357.6132062454526, -867.426928767869, -305.86664043396013];-0.557715527058343;0.8802532399506469;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1613.5487983600754;0.12975525316144743;72.72727272727273;-3.951668178996886;19147.294065276987;0.872756344072661;11845.513626409898;11682.268250123358;11534.126013463361;11630.3195940399;11891.065896950246;12156.844493541357;12012.670873295569;11839.273037071218;11353.239308659267;11999.044014875259;11035.175539795659;11087.143950070757;[-1826.333626409898, -2456.668250123357, -2648.6260134633612, -1326.6195940398993, -145.5658969502456, -393.9014935413579, 488.8291267044315, 1984.9269629287828, 1222.360691340733, 1828.155985124742, -76.47553979565782, -1974.6439500707565];-0.20843029152820622;0.9375092604245141;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;577.5018419859999;0.03982329991560048;90.9090909090909;2.9418375584496985;2283.4391381610885;0.3924022701052758;11013.773938800929;11549.458077841;11414.540573078786;10996.063119160806;11256.817281748838;12073.87447771848;11519.826313613037;11690.861169213655;11026.71280117541;11453.511846501482;10440.278058826094;10712.243168084358;[-142.17393880092823, 73.62192215899995, 182.00642692121437, -528.4881191608056, 858.8827182511632, 289.6255222815198, 304.6736863869628, 544.538830786345, 714.587198824589, 1204.7881534985172, 693.6219411739057, -99.3431680843587];-0.5746830984401664;0.8766006122874659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;609.3140806548001;0.04647129986541009;63.63636363636363;-2.0150531210043283;9607.201350282665;0.31325150934071094;11271.042107878671;11808.597227611494;11352.039929788194;11215.227833406898;11762.272236371682;11953.933499798552;11663.196963274648;11901.318465676373;11416.365438880604;11313.344441722515;10708.99137566392;10934.088033130925;[440.51789212132826, -690.8512276114943, 362.03807021180546, -1149.2278334068978, -621.0722363716814, 287.3665002014477, -669.1209632746486, -63.289465676372856, -49.21643888060498, 580.0075582774862, -108.99137566391983, -1030.1880331309258];-0.5148184673654951;0.8890921886742711;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;685.3507785766075;0.046770334770930955;54.54545454545455;-0.30419949275399033;13504.145486304822;0.3433723468469933;10683.581512673893;11356.63269497421;11500.50102336642;11123.362165390483;11565.177586896301;12280.901250689793;11744.525795895144;11990.899293296507;11460.212295826386;11701.627201026029;10568.537821762116;11057.42599456241;[1109.818487326107, -779.4326949742099, 175.0989766335806, 622.6378346095171, 133.32241310369864, 32.79874931020822, -76.22579589514498, -394.42129329650743, -185.08629582638605, 784.0287989739718, -263.17982176211626, -1574.9499945624102];-0.47269530957737754;0.8972355899181231;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;724.2726397953501;0.052872100882730255;72.72727272727273;-2.281037925366102;8570.458443919799;0.38912888531352274;11595.768298607667;11182.185617318852;11476.847106638443;11642.509033997077;11818.564393816689;11827.108854597396;11752.340811603184;12158.576766912262;11686.999856386197;11653.010173368148;11397.932782534497;11084.094271254478;[-131.76829860766702, 229.31438268114835, -60.04710663844344, -376.699033997078, -259.76439381668933, 592.3911454026038, 227.651188396816, -954.3767669122608, -511.59985638619764, 858.2398266318523, -1325.2327825344964, -1394.1942712544787];0.599838977768159;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;775.0159337902126;0.05565006017371069;54.54545454545455;-1.2228274477942087;15273.94118630765;0.4502673718692526;12488.860422894795;11276.773079851213;11165.057239339618;11880.340458159277;11710.831846957619;12000.36030867085;11839.787720973723;11969.11962493218;11330.775885753339;11883.627725708817;11443.864213351319;11430.280453597938;[-1311.8604228947952, 600.226920148787, 43.94276066038219, 94.15954184072325, 873.1681530423812, 87.47969132915023, 335.7122790262765, 319.88037506781984, -775.775885753339, 500.3722742911832, -1580.8642133513185, -882.7884535979374];1.6928475387004178;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1359.0127579731425;0.09273954469943269;54.54545454545455;9.016832504117515;26805.026403534426;1.0775649961203442;10987.7200513117;10167.01707938826;10363.746600057331;10616.456722314657;10797.78205996391;10790.924308470592;10985.657698058141;10934.004306061466;10509.240182588863;10935.242229052128;10318.767567096791;9950.996682616242;[-371.72005131170044, 824.9829206117392, 618.2533999426687, 253.29327768534313, 1010.2179400360892, 1280.0756915294078, 2082.8423019418588, 2228.995693938534, 781.2598174111372, 2237.257770947872, 1815.732432903209, -139.49668261624174];1.8918196835437426;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
