train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37637.87621219068;0.07747798336865591;54.54545454545455;5.121925020274281;742067.8031287243;0.6080838249432898;415929.98101393075;339419.7736403735;364615.1023653175;366088.0737670441;368289.13360242004;378233.2925789077;364148.22958680266;360878.1190528112;378294.8611986025;393696.6753202834;365445.4808521085;367683.7092878324;[-9009.708013930765, 47874.91035962652, 81101.1016346825, 40877.23223295587, 45954.69339757995, 25883.5134210923, 12189.069413197343, 16533.187947188795, -5642.124198602454, 26887.709679716616, 6958.961147891474, -48691.66828783235];-0.9537812860322653;0.769746267756122;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71144.04915290057;0.16355275626275378;72.72727272727273;14.661429962737449;845211.5724414042;inf;351353.2480080563;296265.1970434984;296478.158224438;312095.1070299321;324950.72633647185;325612.6640980242;292027.93057339755;302072.4397550263;315794.41319066274;334807.41398207366;323017.18902833463;314818.00719154574;[-42601.52900805633, 10367.66295650159, 41315.06577556196, -12115.669029932062, 55897.12666352815, 71707.86290197581, 96679.75642660243, 95857.21524497372, 68132.85780933726, 121865.86801792635, 59469.32297166536, 84436.61580845428];-1.4294905776157556;0.5680591830234085;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;56040.66336122143;0.1595529549104196;45.45454545454545;12.949005671687946;1327492.9345285317;0.9145739719035069;276122.3411863893;277210.12700229825;275616.6567300269;266106.0592541572;286409.74300250626;267577.1286865305;265606.3658963452;262682.5519472456;265182.4414289511;309036.7222868238;277101.7687801591;257056.27608027402;[-15449.039186389331, -48074.47600229824, 16541.00626997312, 37613.779745842796, 47376.09699749376, 59439.832313469495, 71055.33610365482, 80363.57105275441, 56801.23657104891, 93392.36971317622, 35037.05321984086, 54658.75191972597];-1.354245705722461;0.6040043107832983;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26858.71350323534;0.08252498789986648;63.63636363636363;-2.4659353292513693;423876.13688837644;0.20777074211028537;272578.5664678912;282040.80129919725;273742.12213165703;270756.13248084;282294.42496704333;278635.5624159211;269735.4445833136;278287.5627383023;270719.15964448143;304442.1506494327;273644.28512639884;261017.7725318974;[-28912.63746789121, -68874.77829919726, -32959.18713165703, -4477.29948084004, -4987.187967043312, -14736.339415921073, 11194.261416686408, 16284.39726169774, 14054.84435551858, 28776.866350567318, 14662.671873601153, -9873.728531897417];-1.309371414970138;0.6248740482726012;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20144.71636532491;0.06343956423745996;72.72727272727273;-5.971284365445599;238451.89263907782;0.18439218670372662;267653.5440995655;292555.17709537793;309875.1682093329;287319.83823766164;294126.35296172585;296765.6306715533;295481.34912584524;292051.60683551175;287889.07733664615;328576.8718749675;280370.4639859765;277994.2581525923;[5038.259900434525, -8334.848095377907, -32012.184209332918, -29546.346237661637, -4108.001961725822, -19582.74167155329, -34662.48512584524, -14366.759835511737, -20753.73133664613, -21973.95287496748, -7793.509985976445, -9722.809152592265];-1.518549932814561;0.5243158114895959;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91402.96374236063;0.30576828631113334;63.63636363636363;-29.261261241120767;1451330.1376062224;0.8981818009596199;349059.11581744073;365201.0630563391;387433.6334176473;367762.3128506832;386748.9016650236;378603.22128622944;357539.4954203592;389487.73494179925;364047.9784610438;408326.4977449579;371014.0115814341;357006.6108813584;[1055.6961825592443, -38631.34205633908, -121936.97441764729, -49433.61585068324, -98728.79966502357, -91197.89928622945, -100670.9594203592, -114665.96594179928, -100658.43246104382, -100447.02274495794, -97349.54158143414, -101991.1858813584];-1.1426967769832441;0.6977482155174224;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;37287.31717173501;0.09173861643882915;36.36363636363637;-4.4918455273432505;1028948.9440700775;0.5001620207439981;395445.26995970675;398731.7913220522;372065.165170864;373839.7807776101;389860.6731870925;397830.2748007856;368190.2120455933;391627.7642456267;381968.1424113887;406905.6124750632;375964.83328567364;376924.214657255;[23251.596040293225, -10194.508322052192, 31539.650829135964, 27360.979222389928, 9688.052812907496, -24704.2788007856, -17307.394045593275, -47048.337245626666, -52198.82341138867, -20322.644475063193, -38888.18628567364, -80180.55265725497];-0.29315683924590996;0.9264679523002917;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34843.41604064241;0.07331861577533985;63.63636363636363;5.95090563846398;549748.8766720813;0.949567108210029;350551.2833493103;352869.91326255037;375637.6096858782;355677.0774347291;355696.8727831548;351959.3162420938;357707.50939807744;369037.46515246324;348384.2869405827;380204.58235237753;359868.3034946422;339626.61312922405;[52433.4086506897, 24115.608737449627, -25460.299685878213, -12037.5544347291, 3580.5062168452423, 15542.837757906178, 12926.61460192257, 9805.776847536792, 45304.90805941733, 71505.53764762246, 39298.933505357825, 34888.048870775965];-0.16959392627938866;0.9420502205759841;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;68402.52538344671;0.18943799528365282;72.72727272727273;-18.48948566134393;813408.5682323175;1.4464513788584563;433697.56063399155;409431.56563654536;407079.1746134689;420092.6586309797;416586.93554502743;415095.77938105573;418863.92102182354;422941.698843951;407892.88748965424;443406.83683126053;416879.5647229404;402368.79349251493;[-63450.665633991535, -44278.05763654539, -67830.14261346887, -75321.75963097974, -61477.25954502745, -92369.26938105572, -96835.89502182353, -79319.779843951, -76641.78948965424, -22978.690831260523, -63360.053722940385, -38590.18949251494];0.8299245458300302;0.9921041680695889;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32420.880019004195;0.06814090463643746;72.72727272727273;4.893697200185933;383829.7617953005;0.5379727118937713;412793.56126903725;387332.75959590054;385869.76354795805;391900.62324375275;397961.1771241113;391625.16331364145;395613.7273122173;399111.1109256743;385128.03895162273;419028.83002158324;392727.7328037527;378047.4084869816;[-21136.873269037227, 35679.79040409945, 31915.13945204194, 3843.6877562472364, 18884.033875888737, 25633.71668635856, 28086.58968778269, 49542.30907432566, 5427.704048377287, 54805.37097841676, 40952.057196247275, -29883.87348698161];1.3474735288196105;0.9968619549806008;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
