train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6488.708827603277;0.10004106136751313;63.63636363636363;9.968480910358062;102453.32689607132;0.9998500942294902;47786.96588233771;42227.265726970174;48508.314090786465;44105.93046547693;45885.20605576483;53933.628587578954;46294.74341628914;44917.06459399581;49327.90950613054;49700.97761113004;45223.46651783424;48331.989437035;[1690.0341176622896, 4928.8342730298245, 2800.085909213536, 8675.369534523074, 7303.993944235168, 333.67141242104844, 5045.256583710863, 8773.935406004188, 2966.5304938694608, 8468.72238886996, 12563.53348216576, -854.2894370350041];0.07003769043056568;0.9639548786252176;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5602.7354864807285;0.08916824611834036;54.54545454545455;5.874605255660574;110493.33812431044;inf;41235.95723681059;44705.06128874884;45740.38898812808;40130.97354350748;44866.44806555244;49136.92337290005;42092.86470105053;42925.03239846135;46518.65411763375;46211.7268590858;46015.13741047167;44575.1308248422;[-1062.9572368105873, -5546.561288748839, -3209.488988128076, 77.02645649251644, 827.65193444756, 3450.076627099952, 10730.63529894947, 9538.367601538652, 2244.7458823662528, 8778.673140914201, 5408.589589528332, 2101.1691751578037];-0.28208787750199754;0.9280031917996872;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4091.57978380836;0.0746605805628259;45.45454545454545;1.0400400833879813;96772.55002751156;0.8514924123558301;40975.02067133414;40009.11776998645;47769.57759056707;43644.19353323921;42362.0432185845;47619.8154189184;42888.730385705814;40659.34603138503;44196.30389897913;44610.0692342996;45626.66547042148;45969.280502774796;[-545.4876713341364, -1890.3077699864516, -5682.797590567068, 585.7564667607876, 4892.656781415499, -66.6154189184017, 5165.969614294183, 5617.2539686149685, -589.6038989791341, 6645.6307657004, -3708.29947042148, -4892.580502774799];-0.5308365172842516;0.8858571955314665;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7786.625723542438;0.16827165791473983;54.54545454545455;-9.390716979136627;153830.1222751303;1.4589483553379115;45513.748695469134;47620.430219417445;47335.86169562733;45394.46746304485;47917.138428296916;49242.56594017327;46934.586606522455;46667.08774970655;46515.38363993464;49203.062362400255;47802.991701550265;45414.25472394249;[-7852.9086954691375, -15291.910219417445, -12957.391695627332, -6412.207463044848, -7662.6584282969125, -6756.395940173272, 146.57339347754896, 4726.772250293448, 2780.0563600653622, 6830.876637599744, 363.968298449734, -6465.774723942486];-0.09896186621074035;0.9495418375192333;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2379.337307429717;0.04097993868194182;72.72727272727273;0.10832783445674077;28141.339701040335;0.47330426665655423;44964.35108798846;45902.77853652699;47159.60545479084;46073.3085027613;46224.90492580576;47180.72920802952;47277.915951099945;47493.32457465693;46138.313374546386;48668.23084494614;47085.262570208164;44981.05125527269;[-829.6170879884667, 47.72146347301168, -1759.4054547908454, -3588.817502761296, 4014.2850741942457, 300.1737919704756, -2143.5959510999455, 1696.665425343068, 828.4866254536173, 4261.049155053857, 662.0874297918344, -2882.6612552726874];-0.16600425689371962;0.9424543600438777;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4909.099831980303;0.10027046752239306;63.63636363636363;-9.869333479824116;77512.99975501183;0.9365731689168246;50640.85205675151;49945.41056225154;51263.63310373933;50314.40815941581;49464.967193601005;52033.91875316895;51852.06019638841;51310.12291275218;49780.43072146475;52914.415509704624;51231.215468714574;49254.68506977959;[-1484.9570567515111, -4174.963562251542, -6471.83910373933, -4849.758159415811, -3949.7671936010083, -4516.36875316895, -9009.336196388409, -3395.8059127521774, -3472.245721464751, -3957.9525097046208, -3641.291468714575, -5871.294069779586];0.27517609998226006;0.9761764726080587;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2380.851870414437;0.0349343484815324;72.72727272727273;0.4864034515544082;28152.94868300477;0.36073250743095486;49967.55274862726;49724.646753417146;49422.6452176579;48596.0812883188;50261.31045139644;52650.55001896379;49851.8838042777;50255.28859157604;50697.30149166725;52004.21503051519;49284.13472366484;49514.844451718316;[792.0472513727364, -977.9807534171487, 2585.3047823421, 2403.0187116812012, 1214.8395486035588, -227.59601896379172, -74.94380427769647, 600.5134084239617, -1149.506491667249, 3152.261969484811, 944.9942763351573, -6319.365451718317];1.2982874006904124;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2672.269792891349;0.039645210812532986;63.63636363636363;2.8805022509455744;42123.83562845302;0.5529518557411089;49339.59080150696;46896.95998668033;47608.77645984062;48273.16019538384;48523.1426022477;48740.656793260685;48104.85329991612;49251.52731030904;48298.56496238054;49496.39388884801;49147.14961176171;47586.98663841476;[878.9011984930403, -38.49998668033368, 1352.223540159379, -721.6601953838399, 1656.0773977522986, 2802.074206739315, 4941.576700083882, -244.87731030903524, 1367.4350376194634, 5951.386111151987, 1879.1303882382854, -2583.736638414761];2.773402462324423;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2380.3873861395546;0.039247551424443756;81.81818181818181;-2.0056732438641265;18781.453365456357;0.4485347279678595;52442.11985341696;47919.86123228571;46376.71274005017;48723.5905729803;49217.03394997988;49590.1016503224;49209.79225952178;49490.1254965108;48639.6841722141;50670.090776932484;49685.99764195289;47934.573231775204;[-5262.85285341696, -1347.061232285705, -300.2127400501704, -1373.540572980295, 2012.4840500201171, -1515.1016503224018, 60.630740478220105, 103.8745034891981, -3249.584172214105, 3344.3092230675175, -1799.1976419528874, -2272.5732317752045];4.636353360974623;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6037.953936429573;0.10112508993836176;72.72727272727273;9.039264927115273;71570.42544441546;1.4583317041717594;46653.95160807733;41854.00999853402;41167.84210698906;43606.787294664275;43845.26735664023;43557.81057424684;44139.39117703798;43806.25952162534;42845.84053250387;45059.61642525265;44217.99819547177;42129.9681388463;[-3540.451608077332, 4703.430001465982, 5008.104893010939, 222.21270533572533, 4042.2746433597713, 3560.084425753157, 4535.10082296202, 8116.240478374661, 4346.649467496129, 12149.87257474735, 9740.501804528227, -922.108138846299];5.148259038590446;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
