train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14681.156170440161;0.08859585513216638;90.9090909090909;9.042262654352324;58355.6284152184;1.1604940831650365;123383.41884068945;115601.22812215176;118827.12240297234;124410.59135239762;135597.40194819577;143126.87441943408;141127.41545134783;137332.57707210537;135914.79748251173;128530.1756486936;118023.56648709478;116034.58457749206;[10746.306159310552, -925.0141221517551, 20892.028597027675, 19920.286647602377, 16557.552051804232, 18584.907580565923, 9011.756548652163, 19655.804927894642, 14394.335517488274, 16736.955351306387, 7876.956512905221, -565.6635774920578];-0.31930850754645596;0.9227248023660769;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5555.44137143077;0.034998734106376765;81.81818181818181;2.429775465546588;43822.22547205916;inf;121389.74397262574;115883.81398994305;119839.37910353947;128796.40634225887;135954.88925357355;137315.51081265628;138360.67391751579;135083.2153136043;130757.79237797132;124161.95162543612;116896.80028734311;114225.32352937879;[4391.58002737425, -4446.121989943058, 2684.6258964605368, -1738.8923422588705, 3645.6807464264566, 10993.192187343724, 7289.268082484225, 4145.467686395685, 2773.1496220286936, 9979.590374563864, 990.609712656893, -2889.0695293787867];-0.20550598246399074;0.937862128788477;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8713.917753317264;0.06219339473936005;81.81818181818181;2.455478453128242;68839.47044002799;2.0533504361934827;106536.5992122795;104762.29493623084;112390.95781777833;131059.14153369416;143125.6347328186;147160.608603011;142786.8289045656;143185.14894536874;128088.56117877526;119027.78102881652;107388.34977621835;103303.37659490091;[14444.727787720505, 14241.55806376916, 9917.759182221678, -3915.6535336941597, -5905.52773281862, -5142.800603011012, -4874.00090456559, -8132.4979453687265, 2907.1448212247487, 12313.599971183474, 3917.5582237816416, 7705.93040509909];-0.27089089179008935;0.9295270690690244;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13266.874821264055;0.09232513681797783;81.81818181818181;4.162240058801066;104980.66055002046;1.0577826107732944;108498.5716751588;107994.84361481112;111503.51837047913;118920.09347063629;129043.10291308168;128591.94907366669;117995.11478461842;122210.50163520245;119995.45551088623;112404.97246669471;103796.6011345363;102716.37670549714;[-7588.767675158801, -14530.970614811115, -13711.831370479122, 869.5675293637032, 3432.495086918323, 7744.598926333318, 22327.36721538157, 24142.681364797536, 13345.401489113763, 12056.00353330528, 13281.440865463708, -1275.0617054971372];-0.2920522732701952;0.9266224498547356;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10026.704925084172;0.07447291928094084;72.72727272727273;-0.09072847810834392;118733.96123854071;0.5498798060345514;119496.58777999041;114859.24170543182;113875.88844711655;118993.20429519555;122563.97772049645;124324.75719665019;117888.6003242223;117001.70741887976;116986.86105448796;113031.81279330024;103288.16113271457;98303.86335957336;[-17733.028779990418, -22095.807705431827, -2175.9254471165477, -7318.714295195547, 6072.824279503548, 5208.1878033498215, 2274.2796757777105, 11963.265581120242, 7537.184945512039, 5116.825206699767, 5707.194867285434, 4192.2386404266435];0.0031618164313678546;0.9587927862894238;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7088.075554533445;0.047712217788025445;81.81818181818181;4.034961306389031;55950.9379255624;0.4592767836166594;101007.36010906586;101422.138465146;106126.32927016282;114229.7799839237;116600.7692271659;123530.6260748066;120697.74760102913;121797.705953659;121216.5743839938;118476.81861105358;105779.68464589436;99477.370819912;[13117.134890934132, 6170.475534854006, -4623.20727016282, 3966.3190160763043, 11792.33877283409, 7653.946925193406, -1141.5506010291283, 11163.040046341019, 4962.845616006205, -141.59461105357332, 1928.7683541056322, 1929.0571800879989];-0.19632087213934157;0.93895874112886;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9613.870656386045;0.08414373887376743;54.54545454545455;6.822953852497127;189575.9454207974;0.47080067847628754;96151.03395021209;97834.85199548476;97700.79824094237;101325.27262759749;103528.85041681817;106940.21948308437;108638.1482294708;108499.29453319788;107141.86135195765;106903.61338621502;99264.07275132419;97003.48234821917;[12728.532449787905, 2670.805704515238, 10144.607159057632, 9223.266872402513, 6950.345383181833, 10460.593316915634, 5783.7539705292, 10260.327866802108, 11492.621248042356, 9821.288213784981, 10949.06924867582, -10349.398348219169];-0.3119217940109557;0.9237987956367921;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9075.909841380817;0.07754975824991668;72.72727272727273;-7.606146417584204;107487.07358003115;0.2917530487284174;107744.04406249704;107791.85277691508;108831.8923723582;111898.1473007831;115426.68191845441;116517.9042329885;118131.00101406188;115544.93097885426;112296.91249791067;112706.80565073098;103018.26214745032;98612.62488035392;[-5115.279062497037, -4137.837776915083, -12754.096372358195, -12791.168300783087, -9808.31591845442, -13926.133232988504, -11561.218014061888, -9468.365978854257, -2901.839497910667, -210.3286507309822, -1498.8949474503315, -9733.106920353923];0.5386153845207093;0.9860007064390317;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5618.381161748295;0.0412192025858652;63.63636363636363;2.8762278858932384;88567.48862203522;0.26151765033844737;101692.43697070597;99329.9591925863;99381.4980602742;105130.60058602795;114520.78908746749;120238.11240930953;118557.72432084053;120701.26211644123;114703.91508865595;112015.50794211341;102323.22578019561;95048.44796180102;[1350.9292292940372, 6856.14580741369, 9849.147939725794, 10419.729413972047, 7219.036512532504, -4518.227809309523, 1808.1493791594694, 3719.0728835587797, -3184.39668865595, 4633.32945788659, -1007.4057801956078, 1460.6480381989822];0.5967315141634345;0.9875347889331594;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10012.043462334579;0.07421536309760529;72.72727272727273;7.129285051701776;118559.2251786406;0.38116443633115393;98438.41048989451;94440.15275750028;95093.2792803048;96592.44874400434;103219.71206147295;105217.16576083231;105191.1434577376;105338.68448659404;105436.34107438089;100887.21378085276;97666.4455069557;93025.27738511832;[-74.48848989450198, 3435.506242499716, 5669.222719695186, 2404.602255995662, 6635.7259385270445, 13036.152239167684, 12055.356542262394, 19579.046513405963, 8435.243925619114, 14472.987219147239, 10627.849393044293, -4116.434385118322];0.6049395168604164;0.9877367490671987;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
