train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1737.5884140324345;0.04636889983506203;72.72727272727273;2.88007543403389;20555.376922345364;1.2741972944349613;33526.323182374996;30645.21164049305;31821.405038961777;29568.687674014418;31412.86905171388;32981.46533477138;32174.56888773334;32590.692963204398;31679.76978069706;31345.44371869172;29429.164701967187;30600.820186584722;[1957.6768176250043, -903.7126404930495, 1374.4129610382224, 2995.812325985582, 893.3309482861223, 3122.13766522862, 1930.1311122666557, 1481.1070367956054, 279.9302193029398, 719.5562813082797, -1048.1647019671873, -1599.3201865847223];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2568.399439319504;0.06608452460602003;72.72727272727273;1.845783605291274;30405.62849988298;inf;31770.727966179864;29837.13216835761;32346.576246800603;32031.121227215557;34016.97102178691;34287.617517111634;34375.344437952685;34200.612773583016;32707.521553848514;32402.40767097164;30485.72696880586;31544.25981802511;[3966.772033820136, 2902.8678316423902, 4137.043753199399, 2282.878772784443, -732.9710217869069, 2177.688482888363, 99.65556204731547, -31.61277358301595, -1517.0215538485136, 929.7233290283621, -3960.7269688058586, -2920.2598180251116];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3233.0257135306947;0.09208496457906516;81.81818181818181;9.160332116214608;25583.114871446513;1.5854249016477835;26414.1931461594;25505.467642625015;27363.60051408869;28712.38304091299;31230.12882548327;31943.72390773731;32302.591914962333;33199.69225584534;29783.56227003583;29745.82995196377;27199.860776463807;27305.67456732936;[6252.075853840601, 4521.532357374985, 2912.199485911311, 2675.9619590870097, 2285.871174516731, 3241.2750922626947, 1921.4080850376668, 1513.807744154663, 1517.3147299641714, 3248.070048036232, 1697.1392235361927, 3578.8404326706404];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4032.5024372313082;0.11529749759228593;63.63636363636363;-8.954929027717707;63698.58567216012;0.669665760566192;32509.297944104223;32527.80263982054;32689.755489505616;31178.654889107638;32408.57872252007;33248.113272015034;32248.8638863379;32602.02295297155;30809.215375856547;29847.407978828604;28471.824365338853;28967.431260172114;[-3303.2979441042226, -9664.420639820539, -6952.255489505616, -3704.154889107638, -2309.0787225200693, -1944.013272015036, -1075.8638863378983, 473.9770470284493, -1831.4323758565479, 2339.5920211713965, 16.892634661147895, -3073.141260172113];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1196.1602722439422;0.031143579669163885;100.0;0.367264685393422;16.13089779450793;0.4017672603865719;31415.132313694015;31467.753822031882;32501.96334092531;31103.41574980271;31929.52031671376;34183.948474560304;32531.764672213118;33238.22068669482;30756.48499137526;29440.714368004185;28506.506920011372;29301.46752012137;[-1732.6323136940155, -686.3248220318819, -556.4633409253111, -1590.415749802709, 414.4796832862412, 127.05152543969598, -525.2646722131176, 1305.2793133051819, 1405.0150086247413, 2447.644631995816, -69.50692001137213, 848.5324798786314];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.8386968828065;0.045380423139238985;63.63636363636363;1.2111090229993793;28565.378439822758;0.5654967367391729;27707.949571039455;28402.779697362923;30313.87897608038;30039.05198444431;30575.354668844924;32443.41634827564;32014.8724118088;32682.59531449364;31266.128990503497;30670.60428840521;29630.871844140293;30127.43262202888;[4665.121428960545, 1911.916302637077, -767.1339760803821, 931.9480155556885, -153.85466884492416, 1669.5836517243588, -355.9584118087987, 1510.22268550636, -658.1589905034962, -1080.9132884052124, -2149.3718441402925, -1037.9326220288785];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3164.1448227192286;0.09622212222169006;54.54545454545455;-6.96785693910235;62411.679193486045;0.8459493026244661;29192.462903557935;30071.211901613693;31949.954859125803;31642.380220210674;31911.951909143878;33674.19884741473;33872.50523455328;33587.617449997175;32694.611977329023;32007.680291576577;30613.76463259603;31821.544906893883;[4324.200106442062, -1709.5219616136928, -516.0118491258036, -1173.4884402106727, -2751.253279143879, -1128.9522174147278, -3418.8939845532805, -2561.2674399971766, -3315.261207329022, -2871.8645215765755, -3855.3486325960293, -5973.449906893882];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4462.736389665722;0.12781566527349167;54.54545454545455;-12.629064412476913;88086.85227808078;2.633864801802138;34576.861753997284;34279.05533013004;36491.79144101508;35693.5612940328;36413.07341497222;38314.082366629846;41170.30117716802;38656.42308472934;35185.44956136499;34691.20486171845;30945.257693171632;33429.040838890505;[-225.66175399728672, -1778.2053301300402, -3979.683441015077, -2930.3612940327985, -4629.423414972218, -4123.666366629848, -7815.314177168017, -5974.391084729337, -4401.649561364993, -3108.1758617184496, -3116.7234431716315, -6115.263438890506];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1818.8642259918952;0.04285322268058004;54.54545454545455;-0.39174916073065147;35834.19941052944;0.42495935872209606;38081.698674941275;38043.50081394651;37321.97281700483;36529.37852138831;37603.23143158593;38358.663094925345;39208.599026432596;39044.93843292674;35656.17443320801;34733.280352944494;33141.78939519677;33200.27123597571;[-803.130404941272, -1567.499813946517, -528.9478170048314, 379.95347861169284, 2046.5760684140696, 888.9924550746582, 869.6559035674072, 1560.3009070732587, -649.9068732080123, 2289.242957055503, -4344.7393951967715, -1861.0712359757126];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2519.9375283308655;0.0584649312407011;63.63636363636363;2.1481350148044878;39743.44120422636;0.5587159709891036;38718.863937993585;38800.5761798716;37797.6810117254;35972.56960269373;37879.94154261198;37284.437963993376;36579.945912446485;37352.354801194706;34804.847001626425;33360.31171454217;32286.27998648412;32745.155594821357;[-3075.9209379935855, -1951.6711798715987, 1205.318988274601, -2183.2476026937293, -371.76454261197796, 1200.9650360066225, 4295.554087553515, 4371.9071988052965, 1435.052998373576, 2236.184285457828, 3143.9931835158786, -787.9555948213565];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
