train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18357.794755407926;0.06437997769279923;90.9090909090909;5.51053492473326;72777.09559062585;1.583781036736731;238451.11943411134;228287.77710405277;233823.2130901968;236122.86570464514;251091.25109078037;252990.75449801664;247748.7476404825;245267.3736433035;236154.26639697686;223442.9879125331;213736.5943849793;218925.37095021087;[-3434.351434111333, -12830.729104052763, 28137.192909803183, 12113.570295354846, 16521.32090921962, 33062.57850198334, 19918.298359517474, 19757.313356696483, 12798.565603023133, 21527.148087466892, 8294.675615020678, 8946.493049789133];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15860.315882869401;0.052767668601267415;72.72727272727273;4.623920585225837;187664.42299913045;inf;236400.7286250843;224979.66499778026;227582.39324737288;230627.596134646;239902.65507840854;237992.81898513043;235169.2787402727;234107.35800121492;229194.13307228984;219450.9847506531;214449.07627384286;217330.48201625195;[-4512.430625084293, -2462.1579977802467, 12088.836752627132, 8310.09686535399, 20792.05692159146, 32691.752014869562, 22015.436259727285, 18625.495998785074, 6301.368927710166, 18335.115249346913, -5328.0922738428635, 6328.697983748047];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19680.654061122226;0.07929342133557003;90.9090909090909;7.836561674315605;78148.53209323186;2.0712847262507474;216230.4974901663;207567.5089015437;214369.8563942361;227074.55389798808;238360.63344419104;235194.65976599057;232966.79561708143;225544.32778945274;209280.12575854018;199502.49262579414;189573.23162590546;190831.6631090389;[22085.435509833682, 21276.311098456295, 15147.908605763922, 10976.219102011906, 13671.825555808959, 14945.499234009447, 4442.896382918581, 17246.098210547265, 20862.661241459835, 23536.336374205857, 21248.154374094534, 34487.75889096109];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23007.610005172064;0.08915682949000513;54.54545454545455;7.949080755427391;453734.8680882625;0.9567602564259949;197752.4508520584;200095.3737433586;202217.2733774579;208032.90095844283;218990.6373787621;221289.0785206131;211185.83123083386;210643.7675997106;201578.58863857423;188784.38990746965;179937.56793247955;177826.60820220498;[4832.635147941619, -11911.838743358589, -4797.4903774579, 11370.165041557164, 31230.688621237903, 25601.009479386878, 33003.97876916613, 37646.23240028939, 15064.899361425778, 29893.190092530334, 11525.134067520441, 25377.289797795005];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19761.47246224492;0.08834647711373776;81.81818181818181;4.951735381025631;156337.92056359322;0.5005830804336086;195701.50825773555;195099.544471417;200931.1811733529;208138.4966073306;211908.47677566626;216115.1765025345;198459.22685152665;195886.8212398422;188821.58586531036;175832.7643382318;173341.4434889563;165393.9432062968;[-18105.541257735546, -14436.131471417, -5147.247173352895, -10254.406607330602, 18067.643224333733, 13911.174497465487, 13059.925148473354, 37161.645760157815, 23184.405134689645, 17120.18566176822, 19388.855511043686, 27207.9917937032];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12180.98482200666;0.05054339412722691;63.63636363636363;1.7415394287754669;192068.15712554075;0.21110105714172017;174292.71437275212;179354.51448373526;199173.4377298994;201642.9345722174;201962.0176128611;213872.24924521364;203769.35584248873;203132.7700377716;191309.10098024097;182081.9191425258;175241.86527634144;170777.836075952;[14352.640627247893, -453.19648373525706, -29310.73772989938, -2446.489572217397, 5302.55838713891, 4417.045754786377, -4756.926842488727, 11741.972962228378, 13142.110019759042, 4069.5958574742253, 14332.322723658552, 10314.383924048016];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13063.299346824579;0.0570188355754058;54.54545454545455;4.078543246949594;257440.67837010243;0.19035707337479402;157055.12768184;161229.76358649923;172195.5971792625;179866.66892775474;180520.0636255043;184033.73128184606;182997.6617705665;183418.0240386974;184109.84251081708;181118.44822673695;174503.45674382677;174116.58072402712;[19982.829118160007, -868.3156864992343, 18850.387620737514, 8494.799572245247, -836.6697255042964, 21498.244618153927, 15767.457329433499, 13816.252761302603, 10829.464489182923, -971.985226736957, -2771.86974382677, -13854.598724027135];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12890.388836510332;0.06069345471860449;63.63636363636363;-5.531880577647548;203310.71385904154;0.16197004155658673;176343.37730922658;173267.07040773242;182891.13100801766;191224.007278096;194994.78274336658;198126.74701697406;199319.16805006145;196068.04564186308;190460.31627708106;185522.05487840436;173531.80975508015;170516.21114545182;[-2355.2823092265753, 3176.01759226757, 280.7939919823257, -1282.5932780959993, -11536.538743366575, -5846.390016974066, -16640.902050061442, -22619.53464186308, -15022.872277081071, -12346.578878404369, -9195.986655080138, -23623.321445451817];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5494.5697461082345;0.023205749234645506;63.63636363636363;2.099229265105804;86572.61299793351;0.09285089472390495;184294.79032210985;179610.42102414343;181650.50781692742;194637.98470654237;204825.27178012513;205390.33571458262;204757.91413173807;204161.3730498761;192221.51195424882;182178.75307929495;167248.88829827745;159617.76650731816;[2710.007877890137, 4891.460975856578, 3498.1351830725907, 3081.9972934576217, 5549.509519874875, -793.0498145826277, 4827.038468261919, 4736.222950123891, -401.38885424882756, 11174.614620705048, -1092.3432982774393, 10290.42949268184];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22395.33078443583;0.10111233911417356;54.54545454545455;9.356417240610346;441776.28203023114;0.4178382784489613;176851.46338859395;168667.18825168943;166944.4070911129;172042.82332239844;183248.7841724406;187215.7797012932;183202.1806677817;185081.61137507836;179068.93729881398;169656.2419496342;162090.81160844874;155054.37891426333;[-12433.028388593957, 6378.26774831058, 19765.716908887116, 16194.732677601569, 19372.90882755941, 15156.879298706801, 23249.103332218307, 40876.090624921635, 23154.200701186026, 32671.589050365816, 27072.41449155126, 4184.868085736671];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
