train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;95233.23734701097;0.07875451972256806;100.0;7.471342352338276;3247.615992028686;1.2698738070431117;1065262.0650416254;1050798.0016885523;1109926.4899766857;1073548.908731936;1136026.9270627194;1179549.1411451716;1127850.9666929266;1123415.9632497772;1040221.5387799666;952065.930358315;881134.0015240078;927222.8544434508;[99675.21495837462, -31813.63068855228, 109651.22702331422, 69373.37426806404, 68954.32393728057, 132627.38185482845, 101864.42830707342, 73830.43175022281, 131713.76722003345, 120471.53564168501, 85253.50047599222, 61213.065556549234];-1.1308231674815794;0.7026248022713426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49625.493913188766;0.04372337774281359;81.81818181818181;1.0236760110239824;391639.33272628655;inf;1022024.8761650211;1017495.1613590084;1094797.5054693501;1128311.6410842482;1167526.3442772476;1191098.0530693254;1169159.7461130752;1122717.0673489107;1035170.0819461226;958016.2370928929;911003.0291930125;954848.3467993477;[71969.46283497883, 36479.0176409916, 65707.75853064982, -18473.785084248288, -3953.3742772475816, 29883.79993067449, -47455.70011307509, 43454.63965108921, 42627.72505387745, 47568.73090710712, -63081.3181930125, -72629.08179934765];-1.0845958269816132;0.7211756560015031;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59656.84283175913;0.04575058167271606;81.81818181818181;4.3950891770981455;470858.02795402764;1.3560201964173957;954788.5122134603;972580.3368144109;1009340.6596063289;1082440.5162443914;1126469.596135843;1131467.9615659558;1123622.591800638;1097471.9610267414;955105.9575404108;897218.4181156445;848328.6434342094;878095.7116193661;[111630.6467865397, 79655.06718558923, 78261.61339367111, -3477.326244391501, 29365.489864156814, 59439.13643404422, -5255.07180063799, 2944.966973258648, 34222.458459589165, 89606.60288435547, 16737.79956579057, 62061.73038063396];-1.168882495318453;0.6868364412334419;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77373.27786559002;0.05964849314674316;54.54545454545455;-3.2504256518894206;1524891.0732219876;0.7600326334037725;995380.509874157;1040873.0971179135;1088657.0038996171;1127854.0256971945;1154889.1830077714;1202931.2296376796;1121904.9656620028;1120968.7706237952;1005941.7879053456;893573.5367805578;856751.662166176;898087.7264798911;[-13260.177874156972, -165253.45711791352, -132890.04789961712, -98531.04569719452, -12330.892007771414, -99540.20563767967, 4759.416337997187, 50342.82237620489, 10016.57409465441, 42075.99721944216, 44200.040833823965, -23347.380479891086];-0.9952592390132714;0.7549894551459395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57267.44935917906;0.038477579539467316;63.63636363636363;1.4043844707343607;902683.2268211477;0.7847173153702349;1021086.5030974073;1042271.6684409026;1061888.921436854;1098695.933303929;1141434.6713210146;1147625.846995265;1090050.302059984;1060097.385723279;989453.8201380491;883803.9998826683;849720.5142445063;886764.5087527435;[-73122.82809740724, -13082.30844090262, 59922.486563146114, -52056.43530392891, 5610.235678985249, 45163.00200473494, -6951.398059983971, 149883.8912767209, 35300.31486195093, -12977.930882668239, 39150.238755493774, -2025.5937527434435];-0.9510023725570925;0.7707132165122587;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66951.14580874956;0.04630460459899404;63.63636363636363;-0.1875319816348374;1055550.2788098014;0.6332866806433319;973961.1029372232;1018116.5632466127;1089020.2374649672;1079671.1258695803;1114017.959810622;1157761.5563048008;1103595.358183631;1084723.2911393654;986589.121480484;881721.8643907435;832784.9095202571;900386.8623191878;[46686.34306277684, 22852.18475338735, -198593.29046496714, 63288.15613041958, -12298.478810622124, -3368.9783048008103, -45588.02318363101, -8607.28813936538, 31195.835519516026, 47646.61760925641, 44429.05447974289, -10520.044319187873];-0.921001452293705;0.7809776902383228;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;44321.51645817354;0.03574399445347093;81.81818181818181;2.0703568014309046;349627.71942912124;0.5538828956433794;920202.7992897582;966297.5516262247;1043648.7777487952;1034045.791438271;1054255.2261413736;1112303.3841672966;1083065.2865613934;1053686.6824668632;984179.684493497;890651.5193234127;824879.5300125778;901158.3099924605;[108432.38271024183, -43038.65312622464, 17812.531251204666, 42474.56356172904, 37307.20285862638, 28224.747832703404, 30918.497438606573, 41806.643533136696, 13743.226006502984, 18954.231176587287, 3175.41898742225, -48898.30899246049];-0.9933185518713449;0.7556933984519656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;58428.33858776219;0.0561976675967246;81.81818181818181;-3.1380826167027234;461426.1237333767;0.6422236485575011;929763.3256073375;978956.6935352113;1065752.0494301536;1093055.0175619773;1104538.7019221648;1134617.4981616456;1156541.5878190629;1125737.4450758914;1005485.8487767404;928936.8754107466;838484.3264126731;895369.3835588176;[70459.06539266242, 70594.62046478875, -54200.0084301536, -70381.02956197725, -26074.862922164844, -14336.681161645567, -65842.52481906279, -86288.17007589142, -32040.278776740422, -40916.88741074654, -68398.34531267313, -55514.0376588176];-0.8606321061746088;0.8006603259295706;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45008.46144958097;0.03431559721099554;90.9090909090909;-3.214712053570045;177843.78802250858;0.6316244881107561;1004725.3062812625;1053005.8051700932;1087720.8943079605;1099483.542188979;1118869.3548603873;1168626.7477588065;1178735.8462989128;1184991.2879776447;1034936.710840593;966729.3749787805;892620.49682359;898285.5133214501;[-3857.9902812625514, -21699.951170093147, -28989.11730796052, -4612.168188978918, -18765.81486038724, -25056.459758806508, -84925.29829891282, -11342.556977644796, -57209.92784059292, -8326.593778780545, -102586.65082359, -27829.03932145005];-0.45553168715357767;0.9004059929130113;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62828.216703043625;0.05265372946528163;90.9090909090909;-4.276302774610189;248754.63632890448;1.104496789950575;1058592.596464497;1131458.9173208985;1145332.2663578193;1139794.8822549134;1234539.4938905966;1244912.0536536197;1213853.6422401306;1214785.0753506387;1069597.3766608683;962221.8287217086;914411.9940280508;922311.51228371;[-60744.10646449705, -74838.97032089857, 5193.075642180629, -77790.10125491349, -97917.0048905965, -62557.7126536197, -61798.76924013067, 26772.788649361348, -55307.6316608683, -5185.221721708658, 22550.052671949146, -101824.50128370989];0.393230160004285;0.9812400014536014;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
